t,value
1543516063,864
1543516066,864
1543516069,864
1543516072,864
1543516075,864
1543516078,864
1543516081,864
1543516084,864
1543516087,864
1543516090,864
1543516093,864
1543516096,864
1543516099,864
1543516102,864
1543516105,864
1543516108,864
1543516111,864
1543516114,864
1543516117,864
1543516120,864
1543516123,864
1543516126,864
1543516129,864
1543516132,864
1543516135,864
1543516138,864
1543516141,864
1543516144,864
1543516147,864
1543516150,864
1543516153,864
1543516156,864
1543516159,864
1543516162,864
1543516165,864
1543516168,864
1543516171,864
1543516174,864
1543516177,864
1543516180,864
1543516183,864
1543516186,864
1543516189,864
1543516192,864
1543516195,864
1543516198,864
1543516201,864
1543516204,864
1543516207,864
1543516210,864
1543516213,864
1543516216,864
1543516219,864
1543516222,864
1543516225,864
1543516228,864
1543516231,864
1543516234,864
1543516237,864
1543516240,864
1543516243,864
1543516246,864
1543516249,864
1543516252,864
1543516255,864
1543516258,864
1543516261,864
1543516264,864
1543516267,864
1543516270,864
1543516273,864
1543516276,864
1543516279,864
1543516282,864
1543516285,864
1543516288,864
1543516291,864
1543516294,864
1543516297,864
1543516300,864
1543516303,864
1543516306,864
1543516309,864
1543516312,864
1543516315,864
1543516318,864
1543516321,864
1543516324,864
1543516327,864
1543516330,864
1543516333,864
1543516336,864
1543516339,864
1543516342,864
1543516345,864
1543516348,864
1543516351,864
1543516354,864
1543516357,864
1543516360,864
1543516363,864
1543516366,864
1543516369,864
1543516372,864
1543516375,864
1543516378,864
1543516381,864
1543516384,864
1543516387,864
1543516390,864
1543516393,864
1543516396,864
1543516399,864
1543516402,864
1543516405,864
1543516408,864
1543516411,864
1543516414,864
1543516417,864
1543516420,864
1543516423,864
1543516426,864
1543516429,864
1543516432,864
1543516435,864
1543516438,864
1543516441,864
1543516444,864
1543516447,864
1543516450,864
1543516453,864
1543516456,864
1543516459,864
1543516462,864
1543516465,864
1543516468,864
1543516471,864
1543516474,864
1543516477,864
1543516480,864
1543516483,864
1543516486,864
1543516489,864
1543516492,864
1543516495,864
1543516498,864
1543516501,864
1543516504,864
1543516507,864
1543516510,864
1543516513,864
1543516516,864
1543516519,864
1543516522,864
1543516525,864
1543516528,864
1543516531,864
1543516534,864
1543516537,864
1543516540,864
1543516543,864
1543516546,864
1543516549,864
1543516552,864
1543516555,864
1543516558,864
1543516561,864
1543516564,864
1543516567,864
1543516570,864
1543516573,864
1543516576,864
1543516579,864
1543516582,864
1543516585,864
1543516588,864
1543516591,864
1543516594,864
1543516597,864
1543516600,864
1543516603,864
1543516606,864
1543516609,864
1543516612,864
1543516615,864
1543516618,864
1543516621,864
1543516624,864
1543516627,864
1543516630,864
1543516633,864
1543516636,864
1543516639,864
1543516642,864
1543516645,864
1543516648,864
1543516651,864
1543516654,864
1543516657,864
1543516660,864
1543516663,864
1543516666,864
1543516669,864
1543516672,864
1543516675,864
1543516678,864
1543516681,864
1543516684,864
1543516687,864
1543516690,864
1543516693,864
1543516696,864
1543516699,864
1543516702,864
1543516705,864
1543516708,864
1543516711,864
1543516714,864
1543516717,864
1543516720,864
1543516723,864
1543516726,864
1543516729,864
1543516732,864
1543516735,864
1543516738,864
1543516741,864
1543516744,864
1543516747,864
1543516750,864
1543516753,864
1543516756,864
1543516759,864
1543516762,864
1543516765,864
1543516768,864
1543516771,864
1543516774,864
1543516777,864
1543516780,864
1543516783,864
1543516786,864
1543516789,864
1543516792,864
1543516795,864
1543516798,864
1543516801,864
1543516804,864
1543516807,864
1543516810,864
1543516813,864
1543516816,864
1543516819,864
1543516822,864
1543516825,864
1543516828,864
1543516831,864
1543516834,864
1543516837,864
1543516840,864
1543516843,864
1543516846,864
1543516849,864
1543516852,864
1543516855,864
1543516858,864
1543516861,864
1543516864,864
1543516867,864
1543516870,864
1543516873,864
1543516876,864
1543516879,864
1543516882,864
1543516885,864
1543516888,864
1543516891,864
1543516894,864
1543516897,864
1543516900,864
1543516903,864
1543516906,864
1543516909,864
1543516912,864
1543516915,864
1543516918,864
1543516921,864
1543516924,864
1543516927,864
1543516930,864
1543516933,864
1543516936,864
1543516939,864
1543516942,864
1543516945,864
1543516948,864
1543516951,864
1543516954,864
1543516957,864
1543516960,864
1543516963,864
1543516966,864
1543516969,864
1543516972,864
1543516975,864
1543516978,864
1543516981,864
1543516984,864
1543516987,864
1543516990,864
1543516993,864
1543516996,864
1543516999,864
1543517002,864
1543517005,864
1543517008,864
1543517011,864
1543517014,864
1543517017,864
1543517020,864
1543517023,864
1543517026,864
1543517029,864
1543517032,864
1543517035,864
1543517038,864
1543517041,864
1543517044,864
1543517047,864
1543517050,864
1543517053,864
1543517056,864
1543517059,864
1543517062,864
1543517065,864
1543517068,864
1543517071,864
1543517074,864
1543517077,864
1543517080,864
1543517083,864
1543517086,864
1543517089,864
1543517092,864
1543517095,864
1543517098,864
1543517101,864
1543517104,864
1543517107,864
1543517110,864
1543517113,864
1543517116,864
1543517119,864
1543517122,864
1543517125,864
1543517128,864
1543517131,864
1543517134,864
1543517137,864
1543517140,864
1543517143,864
1543517146,864
1543517149,864
1543517152,864
1543517155,864
1543517158,864
1543517161,864
1543517164,864
1543517167,864
1543517170,864
1543517173,864
1543517176,864
1543517179,864
1543517182,864
1543517185,864
1543517188,864
1543517191,864
1543517194,864
1543517197,864
1543517200,864
1543517203,864
1543517206,864
1543517209,864
1543517212,864
1543517215,864
1543517218,864
1543517221,864
1543517224,864
1543517227,864
1543517230,864
1543517233,864
1543517236,864
1543517239,864
1543517242,864
1543517245,864
1543517248,864
1543517251,864
1543517254,864
1543517257,864
1543517260,864
1543517263,864
1543517266,864
1543517269,864
1543517272,864
1543517275,864
1543517278,864
1543517281,864
1543517284,864
1543517287,864
1543517290,864
1543517293,864
1543517296,864
1543517299,864
1543517302,864
1543517305,864
1543517308,864
1543517311,864
1543517314,864
1543517317,864
1543517320,864
1543517323,864
1543517326,864
1543517329,864
1543517332,864
1543517335,864
1543517338,864
1543517341,864
1543517344,864
1543517347,864
1543517350,864
1543517353,864
1543517356,864
1543517359,864
1543517362,864
1543517365,864
1543517368,864
1543517371,864
1543517374,864
1543517377,864
1543517380,864
1543517383,864
1543517386,864
1543517389,864
1543517392,864
1543517395,864
1543517398,864
1543517401,864
1543517404,864
1543517407,864
1543517410,864
1543517413,864
1543517416,864
1543517419,864
1543517422,864
1543517425,864
1543517428,864
1543517431,864
1543517434,864
1543517437,864
1543517440,864
1543517443,864
1543517446,864
1543517449,864
1543517452,864
1543517455,864
1543517458,864
1543517461,864
1543517464,864
1543517467,864
1543517470,864
1543517473,864
1543517476,864
1543517479,864
1543517482,864
1543517485,864
1543517488,864
1543517491,864
1543517494,864
1543517497,864
1543517500,864
1543517503,864
1543517506,864
1543517509,864
1543517512,864
1543517515,864
1543517518,864
1543517521,864
1543517524,864
1543517527,864
1543517530,864
1543517533,864
1543517536,864
1543517539,864
1543517542,864
1543517545,864
1543517548,864
1543517551,864
1543517554,864
1543517557,864
1543517560,864
1543517563,864
1543517566,864
1543517569,864
1543517572,864
1543517575,864
1543517578,864
1543517581,864
1543517584,864
1543517587,864
1543517590,864
1543517593,864
1543517596,864
1543517599,864
1543517602,864
1543517605,864
1543517608,864
1543517611,864
1543517614,864
1543517617,864
1543517620,864
1543517623,864
1543517626,864
1543517629,864
1543517632,864
1543517635,864
1543517638,864
1543517641,864
1543517644,864
1543517647,864
1543517650,864
1543517653,864
1543517656,864
1543517659,864
1543517662,864
1543517665,864
1543517668,864
1543517671,864
1543517674,864
1543517677,864
1543517680,864
1543517683,864
1543517686,864
1543517689,864
1543517692,864
1543517695,864
1543517698,864
1543517701,864
1543517704,864
1543517707,864
1543517710,864
1543517713,864
1543517716,864
1543517719,864
1543517722,864
1543517725,864
1543517728,864
1543517731,864
1543517734,864
1543517737,864
1543517740,864
1543517743,864
1543517746,864
1543517749,864
1543517752,864
1543517755,864
1543517758,864
1543517761,864
1543517764,864
1543517767,864
1543517770,864
1543517773,864
1543517776,864
1543517779,864
1543517782,864
1543517785,864
1543517788,864
1543517791,864
1543517794,864
1543517797,864
1543517800,864
1543517803,864
1543517806,864
1543517809,864
1543517812,864
1543517815,864
1543517818,864
1543517821,864
1543517824,864
1543517827,864
1543517830,864
1543517833,864
1543517836,864
1543517839,864
1543517842,864
1543517845,864
1543517848,864
1543517851,864
1543517854,864
1543517857,864
1543517860,864
1543517863,864
1543517866,864
1543517869,864
1543517872,864
1543517875,864
1543517878,864
1543517881,864
1543517884,864
1543517887,864
1543517890,864
1543517893,864
1543517896,864
1543517899,864
1543517902,864
1543517905,864
1543517908,864
1543517911,864
1543517914,864
1543517917,864
1543517920,864
1543517923,864
1543517926,864
1543517929,864
1543517932,864
1543517935,864
1543517938,864
1543517941,864
1543517944,864
1543517947,864
1543517950,864
1543517953,864
1543517956,864
1543517959,864
1543517962,864
1543517965,864
1543517968,864
1543517971,864
1543517974,864
1543517977,864
1543517980,864
1543517983,864
1543517986,864
1543517989,864
1543517992,864
1543517995,864
1543517998,864
1543518001,864
1543518004,864
1543518007,864
1543518010,864
1543518013,864
1543518016,864
1543518019,864
1543518022,864
1543518025,864
1543518028,864
1543518031,864
1543518034,864
1543518037,864
1543518040,864
1543518043,864
1543518046,864
1543518049,864
1543518052,864
1543518055,864
1543518058,864
1543518061,864
1543518064,864
1543518067,864
1543518070,864
1543518073,864
1543518076,864
1543518079,864
1543518082,864
1543518085,864
1543518088,864
1543518091,864
1543518094,864
1543518097,864
1543518100,864
1543518103,864
1543518106,864
1543518109,864
1543518112,864
1543518115,864
1543518118,864
1543518121,864
1543518124,864
1543518127,864
1543518130,864
1543518133,864
1543518136,864
1543518139,864
1543518142,864
1543518145,864
1543518148,864
1543518151,864
1543518154,864
1543518157,864
1543518160,864
1543518163,864
1543518166,864
1543518169,864
1543518172,864
1543518175,864
1543518178,864
1543518181,864
1543518184,864
1543518187,864
1543518190,864
1543518193,864
1543518196,864
1543518199,864
1543518202,864
1543518205,864
1543518208,864
1543518211,864
1543518214,864
1543518217,864
1543518220,864
1543518223,864
1543518226,864
1543518229,864
1543518232,864
1543518235,864
1543518238,864
1543518241,864
1543518244,864
1543518247,864
1543518250,864
1543518253,864
1543518256,864
1543518259,864
1543518262,864
1543518265,864
1543518268,864
1543518271,864
1543518274,864
1543518277,864
1543518280,864
1543518283,864
1543518286,864
1543518289,864
1543518292,864
1543518295,864
1543518298,864
1543518301,864
1543518304,864
1543518307,864
1543518310,864
1543518313,864
1543518316,864
1543518319,864
1543518322,864
1543518325,864
1543518328,864
1543518331,864
1543518334,864
1543518337,864
1543518340,864
1543518343,864
1543518346,864
1543518349,864
1543518352,864
1543518355,864
1543518358,864
1543518361,864
1543518364,864
1543518367,864
1543518370,864
1543518373,864
1543518376,864
1543518379,864
1543518382,864
1543518385,864
1543518388,864
1543518391,864
1543518394,864
1543518397,864
1543518400,864
1543518403,864
1543518406,864
1543518409,864
1543518412,864
1543518415,864
1543518418,864
1543518421,864
1543518424,864
1543518427,864
1543518430,864
1543518433,864
1543518436,864
1543518439,864
1543518442,864
1543518445,864
1543518448,864
1543518451,864
1543518454,864
1543518457,864
1543518460,864
1543518463,864
1543518466,864
1543518469,864
1543518472,864
1543518475,864
1543518478,864
1543518481,864
1543518484,864
1543518487,864
1543518490,864
1543518493,864
1543518496,864
1543518499,864
1543518502,864
1543518505,864
1543518508,864
1543518511,864
1543518514,864
1543518517,864
1543518520,864
1543518523,864
1543518526,864
1543518529,864
1543518532,864
1543518535,864
1543518538,864
1543518541,864
1543518544,864
1543518547,864
1543518550,864
1543518553,864
1543518556,864
1543518559,864
1543518562,864
1543518565,864
1543518568,864
1543518571,864
1543518574,864
1543518577,864
1543518580,864
1543518583,864
1543518586,864
1543518589,864
1543518592,864
1543518595,864
1543518598,864
1543518601,864
1543518604,864
1543518607,864
1543518610,864
1543518613,864
1543518616,864
1543518619,864
1543518622,864
1543518625,864
1543518628,864
1543518631,864
1543518634,864
1543518637,864
1543518640,864
1543518643,864
1543518646,864
1543518649,864
1543518652,864
1543518655,864
1543518658,864
1543518661,864
1543518664,864
1543518667,864
1543518670,864
1543518673,864
1543518676,864
1543518679,864
1543518682,864
1543518685,864
1543518688,864
1543518691,864
1543518694,864
1543518697,864
1543518700,864
1543518703,864
1543518706,864
1543518709,864
1543518712,864
1543518715,864
1543518718,864
1543518721,864
1543518724,864
1543518727,864
1543518730,864
1543518733,864
1543518736,864
1543518739,864
1543518742,864
1543518745,864
1543518748,864
1543518751,864
1543518754,864
1543518757,864
1543518760,864
1543518763,864
1543518766,864
1543518769,864
1543518772,864
1543518775,864
1543518778,864
1543518781,864
1543518784,864
1543518787,864
1543518790,864
1543518793,864
1543518796,864
1543518799,864
1543518802,864
1543518805,864
1543518808,864
1543518811,864
1543518814,864
1543518817,864
1543518820,864
1543518823,864
1543518826,864
1543518829,864
1543518832,864
1543518835,864
1543518838,864
1543518841,864
1543518844,864
1543518847,864
1543518850,864
1543518853,864
1543518856,864
1543518859,864
1543518862,864
1543518865,864
1543518868,864
1543518871,864
1543518874,864
1543518877,864
1543518880,864
1543518883,864
1543518886,864
1543518889,864
1543518892,864
1543518895,864
1543518898,864
1543518901,864
1543518904,864
1543518907,864
1543518910,864
1543518913,864
1543518916,864
1543518919,864
1543518922,864
1543518925,864
1543518928,864
1543518931,864
1543518934,864
1543518937,864
1543518940,864
1543518943,864
1543518946,864
1543518949,864
1543518952,864
1543518955,864
1543518958,864
1543518961,864
1543518964,864
1543518967,864
1543518970,864
1543518973,864
1543518976,864
1543518979,864
1543518982,864
1543518985,864
1543518988,864
1543518991,864
1543518994,864
1543518997,864
1543519000,864
1543519003,864
1543519006,864
1543519009,864
1543519012,864
1543519015,864
1543519018,864
1543519021,864
1543519024,864
1543519027,864
1543519030,864
1543519033,864
1543519036,864
1543519039,864
1543519042,864
1543519045,864
1543519048,864
1543519051,864
1543519054,864
1543519057,864
1543519060,864
1543519063,864
