t,value
1542121739,0.0015999232036862231
1542121742,0.0015999232036862231
1542121745,0.0015999232036862231
1542121748,0.0015999232036862231
1542121751,0.0015999232036862231
1542121754,0.0015999232036862231
1542121757,0.0015999232036862231
1542121760,0.0015999232036862231
1542121763,0.0015999232036862231
1542121766,0.0015999232036862231
1542121769,0.0015999232036862231
1542121772,0.0015999232036862231
1542121775,0.0015999232036862231
1542121778,0.0015999232036862231
1542121781,0.0015999232036862231
1542121784,0.0015999232036862231
1542121787,0.0015999232036862231
1542121790,0.0015999232036862231
1542121793,0.0015999232036862231
1542121796,0.0015999232036862231
1542121799,0.0015999232036862231
1542121802,0.0015999232036862231
1542121805,0.0015999232036862231
1542121808,0.0015999232036862231
1542121811,0.0015999232036862231
1542121814,0.0015999232036862231
1542121817,0.0015999232036862231
1542121820,0.0015999232036862231
1542121823,0.0015999232036862231
1542121826,0.0015999232036862231
1542121829,0.0015999232036862231
1542121832,0.0015999232036862231
1542121835,0.0015999232036862231
1542121838,0.0015999232036862231
1542121841,0.0015999232036862231
1542121844,0.0015999232036862231
1542121847,0.0015999232036862231
1542121850,0.0015999232036862231
1542121853,0.0015999232036862231
1542121856,0.0015999232036862231
1542121859,0.0015999232036862231
1542121862,0.0015999232036862231
1542121865,0.0015999232036862231
1542121868,0.0015999232036862231
1542121871,0.0015999232036862231
1542121874,0.0015999232036862231
1542121877,0.0015999232036862231
1542121880,0.0015999232036862231
1542121883,0.0015999232036862231
1542121886,0.0015999232036862231
1542121889,0.0015999232036862231
1542121892,0.0015999232036862231
1542121895,0.0015999232036862231
1542121898,0.0015999232036862231
1542121901,0.0015999232036862231
1542121904,0.0015999232036862231
1542121907,0.0015999232036862231
1542121910,0.0015999232036862231
1542121913,0.0015999232036862231
1542121916,0.0015999232036862231
1542121919,0.0015999232036862231
1542121922,0.0015999232036862231
1542121925,0.0015999232036862231
1542121928,0.0015999232036862231
1542121931,0.0015999232036862231
1542121934,0.0015999232036862231
1542121937,0.0015999232036862231
1542121940,0.0015999232036862231
1542121943,0.0015999232036862231
1542121946,0.0015999232036862231
1542121949,0.0015999232036862231
1542121952,0.0015999232036862231
1542121955,0.0015999232036862231
1542121958,0.0015999232036862231
1542121961,0.0015999232036862231
1542121964,0.0015999232036862231
1542121967,0.0015999232036862231
1542121970,0.0015999232036862231
1542121973,0.0015999232036862231
1542121976,0.0015999232036862231
1542121979,0.0015999232036862231
1542121982,0.0015999232036862231
1542121985,0.0015999232036862231
1542121988,0.0015999232036862231
1542121991,0.0015999232036862231
1542121994,0.0015999232036862231
1542121997,0.0015999232036862231
1542122000,0.0015999232036862231
1542122003,0.0015999232036862231
1542122006,0.0015999232036862231
1542122009,0.0015999232036862231
1542122012,0.0015999232036862231
1542122015,0.0015999232036862231
1542122018,0.0015999232036862231
1542122021,0.0015999232036862231
1542122024,0.0015999232036862231
1542122027,0.0015999232036862231
1542122030,0.0015999232036862231
1542122033,0.0015999232036862231
1542122036,0.0015999232036862231
1542122039,0.0015999232036862231
1542122042,0.0015999232036862231
1542122045,0.0015999232036862231
1542122048,0.0015999232036862231
1542122051,0.0015999232036862231
1542122054,0.0015999232036862231
1542122057,0.0015999232036862231
1542122060,0.0015999232036862231
1542122063,0.0015999232036862231
1542122066,0.0015999232036862231
1542122069,0.0015999232036862231
1542122072,0.0015999232036862231
1542122075,0.0015999232036862231
1542122078,0.0015999232036862231
1542122081,0.0015999232036862231
1542122084,0.0015999232036862231
1542122087,0.0015999232036862231
1542122090,0.0015999232036862231
1542122093,0.0015999232036862231
1542122096,0.0015999232036862231
1542122099,0.0015999232036862231
1542122102,0.0015999232036862231
1542122105,0.0015999232036862231
1542122108,0.0015999232036862231
1542122111,0.0015999232036862231
1542122114,0.0015999232036862231
1542122117,0.0015999232036862231
1542122120,0.0015999232036862231
1542122123,0.0015999232036862231
1542122126,0.0015999232036862231
1542122129,0.0015999232036862231
1542122132,0.0015999232036862231
1542122135,0.0015999232036862231
1542122138,0.0015999232036862231
1542122141,0.0015999232036862231
1542122144,0.0015999232036862231
1542122147,0.0015999232036862231
1542122150,0.0015999232036862231
1542122153,0.0016159224357230853
1542122156,0.0016159224357230853
1542122159,0.0016159224357230853
1542122162,0.0016159224357230853
1542122165,0.0016159224357230853
1542122168,0.0016159224357230853
1542122171,0.0016159224357230853
1542122174,0.0016159224357230853
1542122177,0.0016159224357230853
1542122180,0.0016159224357230853
1542122183,0.0016159224357230853
1542122186,0.0016159224357230853
1542122189,0.0016159224357230853
1542122192,0.0016159224357230853
1542122195,0.0016159224357230853
1542122198,0.0016159224357230853
1542122201,0.0016159224357230853
1542122204,0.0016159224357230853
1542122207,0.0016159224357230853
1542122210,0.0016159224357230853
1542122213,0.0016159224357230853
1542122216,0.0016159224357230853
1542122219,0.0016159224357230853
1542122222,0.0016159224357230853
1542122225,0.0016159224357230853
1542122228,0.0016159224357230853
1542122231,0.0016159224357230853
1542122234,0.0016159224357230853
1542122237,0.0016159224357230853
1542122240,0.0016159224357230853
1542122243,0.0016159224357230853
1542122246,0.0016159224357230853
1542122249,0.0016159224357230853
1542122252,0.0016159224357230853
1542122255,0.0016159224357230853
1542122258,0.0016159224357230853
1542122261,0.0016159224357230853
1542122264,0.0016159224357230853
1542122267,0.0016159224357230853
1542122270,0.0016159224357230853
1542122273,0.0016159224357230853
1542122276,0.0016159224357230853
1542122279,0.0016159224357230853
1542122282,0.0016159224357230853
1542122285,0.0016159224357230853
1542122288,0.0016159224357230853
1542122291,0.0016159224357230853
1542122294,0.0016159224357230853
1542122297,0.0016159224357230853
1542122300,0.0016159224357230853
1542122303,0.0016159224357230853
1542122306,0.0016159224357230853
1542122309,0.0016159224357230853
1542122312,0.0016159224357230853
1542122315,0.0016159224357230853
1542122318,0.0016159224357230853
1542122321,0.0016159224357230853
1542122324,0.0016159224357230853
1542122327,0.0016159224357230853
1542122330,0.0016159224357230853
1542122333,0.0016159224357230853
1542122336,0.0016159224357230853
1542122339,0.0016159224357230853
1542122342,0.0016159224357230853
1542122345,0.0016159224357230853
1542122348,0.0016159224357230853
1542122351,0.0016159224357230853
1542122354,0.0016159224357230853
1542122357,0.0016159224357230853
1542122360,0.0016159224357230853
1542122363,0.0016159224357230853
1542122366,0.0016159224357230853
1542122369,0.0016159224357230853
1542122372,0.0016159224357230853
1542122375,0.0016159224357230853
1542122378,0.0016159224357230853
1542122381,0.0016159224357230853
1542122384,0.0016159224357230853
1542122387,0.0016159224357230853
1542122390,0.0016159224357230853
1542122393,0.0016159224357230853
1542122396,0.0016159224357230853
1542122399,0.0016159224357230853
1542122402,0.0016159224357230853
1542122405,0.0016159224357230853
1542122408,0.0016159224357230853
1542122411,0.0016159224357230853
1542122414,0.0016159224357230853
1542122417,0.0016159224357230853
1542122420,0.0016159224357230853
1542122423,0.0016159224357230853
1542122426,0.0016159224357230853
1542122429,0.0016159224357230853
1542122432,0.0016159224357230853
1542122435,0.0016159224357230853
1542122438,0.0016159224357230853
1542122441,0.0016159224357230853
1542122444,0.0016159224357230853
1542122447,0.0016159224357230853
1542122450,0.0016159224357230853
1542122453,0.0016159224357230853
1542122456,0.0016159224357230853
1542122459,0.0016159224357230853
1542122462,0.0016159224357230853
1542122465,0.0016159224357230853
1542122468,0.0016159224357230853
1542122471,0.0016159224357230853
1542122474,0.0016159224357230853
1542122477,0.0016159224357230853
1542122480,0.0016159224357230853
1542122483,0.0016159224357230853
1542122486,0.0016159224357230853
1542122489,0.0016159224357230853
1542122492,0.0016159224357230853
1542122495,0.0016159224357230853
1542122498,0.0016159224357230853
1542122501,0.0016159224357230853
1542122504,0.0016159224357230853
1542122507,0.0016159224357230853
1542122510,0.0016159224357230853
1542122513,0.0016159224357230853
1542122516,0.0016159224357230853
1542122519,0.0016159224357230853
1542122522,0.0016159224357230853
1542122525,0.0016159224357230853
1542122528,0.0016159224357230853
1542122531,0.0016159224357230853
1542122534,0.0016159224357230853
1542122537,0.0016159224357230853
1542122540,0.0016159224357230853
1542122543,0.0016159224357230853
1542122546,0.0016159224357230853
1542122549,0.0016159224357230853
1542122552,0.0016159224357230853
1542122555,0.0016159224357230853
1542122558,0.0016159224357230853
1542122561,0.0016159224357230853
1542122564,0.0016159224357230853
1542122567,0.0016159224357230853
1542122570,0.0016159224357230853
1542122573,0.0016159224357230853
1542122576,0.0016159224357230853
1542122579,0.0016159224357230853
1542122582,0.0016159224357230853
1542122585,0.0016159224357230853
1542122588,0.0016159224357230853
1542122591,0.0016159224357230853
1542122594,0.0016159224357230853
1542122597,0.0016159224357230853
1542122600,0.0016159224357230853
1542122603,0.0016159224357230853
1542122606,0.0016159224357230853
1542122609,0.0016159224357230853
1542122612,0.0016159224357230853
1542122615,0.0016159224357230853
1542122618,0.0016159224357230853
1542122621,0.0016159224357230853
1542122624,0.0016159224357230853
1542122627,0.0016159224357230853
1542122630,0.0016159224357230853
1542122633,0.0016159224357230853
1542122636,0.0016159224357230853
1542122639,0.0016159224357230853
1542122642,0.0016159224357230853
1542122645,0.0016159224357230853
1542122648,0.0016159224357230853
1542122651,0.0016159224357230853
1542122654,0.0016159224357230853
1542122657,0.0016159224357230853
1542122660,0.0016159224357230853
1542122663,0.0016159224357230853
1542122666,0.0016159224357230853
1542122669,0.0016159224357230853
1542122672,0.0016159224357230853
1542122675,0.0016159224357230853
1542122678,0.0016159224357230853
1542122681,0.0016159224357230853
1542122684,0.0016159224357230853
1542122687,0.0016159224357230853
1542122690,0.0016159224357230853
1542122693,0.0016159224357230853
1542122696,0.0016159224357230853
1542122699,0.0016159224357230853
1542122702,0.0016159224357230853
1542122705,0.0016159224357230853
1542122708,0.0016159224357230853
1542122711,0.0016159224357230853
1542122714,0.0016159224357230853
1542122717,0.0016159224357230853
1542122720,0.0016159224357230853
1542122723,0.0016159224357230853
1542122726,0.0016159224357230853
1542122729,0.0016159224357230853
1542122732,0.0016159224357230853
1542122735,0.0016159224357230853
1542122738,0.0016159224357230853
1542122741,0.0016159224357230853
1542122744,0.0016159224357230853
1542122747,0.0016159224357230853
1542122750,0.0016159224357230853
1542122753,0.0016159224357230853
1542122756,0.0016159224357230853
1542122759,0.0016159224357230853
1542122762,0.0016159224357230853
1542122765,0.0016159224357230853
1542122768,0.0016159224357230853
1542122771,0.0016159224357230853
1542122774,0.0016159224357230853
1542122777,0.0016159224357230853
1542122780,0.0016159224357230853
1542122783,0.0016159224357230853
1542122786,0.0016159224357230853
1542122789,0.0016159224357230853
1542122792,0.0016159224357230853
1542122795,0.0016159224357230853
1542122798,0.0016159224357230853
1542122801,0.0016159224357230853
1542122804,0.0016159224357230853
1542122807,0.0016159224357230853
1542122810,0.0016159224357230853
1542122813,0.0016159224357230853
1542122816,0.0016159224357230853
1542122819,0.0016159224357230853
1542122822,0.0016159224357230853
1542122825,0.0016159224357230853
1542122828,0.0016159224357230853
1542122831,0.0016159224357230853
1542122834,0.0016159224357230853
1542122837,0.0016159224357230853
1542122840,0.0016159224357230853
1542122843,0.0016159224357230853
1542122846,0.0016159224357230853
1542122849,0.0016159224357230853
1542122852,0.0016159224357230853
1542122855,0.0016159224357230853
1542122858,0.0016159224357230853
1542122861,0.0016159224357230853
1542122864,0.0016159224357230853
1542122867,0.0016159224357230853
1542122870,0.0016159224357230853
1542122873,0.0016159224357230853
1542122876,0.0016159224357230853
1542122879,0.0016159224357230853
1542122882,0.0016159224357230853
1542122885,0.0016159224357230853
1542122888,0.0016159224357230853
1542122891,0.0016159224357230853
1542122894,0.0016159224357230853
1542122897,0.0016159224357230853
1542122900,0.0016159224357230853
1542122903,0.0016159224357230853
1542122906,0.0016159224357230853
1542122909,0.0016159224357230853
1542122912,0.0016159224357230853
1542122915,0.0016159224357230853
1542122918,0.0016159224357230853
1542122921,0.0016159224357230853
1542122924,0.0016159224357230853
1542122927,0.0016159224357230853
1542122930,0.0016159224357230853
1542122933,0.0016159224357230853
1542122936,0.0016159224357230853
1542122939,0.0016159224357230853
1542122942,0.0016159224357230853
1542122945,0.0016159224357230853
1542122948,0.0016159224357230853
1542122951,0.0016159224357230853
