t,value
1544792379,4847
1544792382,4847
1544792385,4847
1544792388,4847
1544792391,4847
1544792394,4847
1544792397,4847
1544792400,4847
1544792403,4847
1544792406,4847
1544792409,4847
1544792412,4847
1544792415,4847
1544792418,4847
1544792421,4847
1544792424,4847
1544792427,4847
1544792430,4847
1544792433,4847
1544792436,4847
1544792439,4847
1544792442,4847
1544792445,4847
1544792448,4847
1544792451,4847
1544792454,4847
1544792457,4847
1544792460,4847
1544792463,4847
1544792466,4847
1544792469,4847
1544792472,4847
1544792475,4847
1544792478,4847
1544792481,4847
1544792484,4847
1544792487,4847
1544792490,4847
1544792493,4847
1544792496,4847
1544792499,4847
1544792502,4847
1544792505,4847
1544792508,4847
1544792511,4847
1544792514,4847
1544792517,4847
1544792520,4847
1544792523,4847
1544792526,4847
1544792529,4847
1544792532,4847
1544792535,4847
1544792538,4847
1544792541,4847
1544792544,4847
1544792547,4847
1544792550,4847
1544792553,4866
1544792556,4866
1544792559,4866
1544792562,4866
1544792565,4866
1544792568,4866
1544792571,4866
1544792574,4866
1544792577,4866
1544792580,4866
1544792583,4866
1544792586,4866
1544792589,4866
1544792592,4866
1544792595,4866
1544792598,4866
1544792601,4866
1544792604,4866
1544792607,4866
1544792610,4866
1544792613,4866
1544792616,4866
1544792619,4866
1544792622,4866
1544792625,4866
1544792628,4866
1544792631,4866
1544792634,4866
1544792637,4866
1544792640,4866
1544792643,4866
1544792646,4866
1544792649,4866
1544792652,4866
1544792655,4866
1544792658,4866
1544792661,4866
1544792664,4866
1544792667,4866
1544792670,4866
1544792673,4866
1544792676,4866
1544792679,4866
1544792682,4866
1544792685,4866
1544792688,4866
1544792691,4866
1544792694,4866
1544792697,4866
1544792700,4866
1544792703,4866
1544792706,4866
1544792709,4866
1544792712,4866
1544792715,4866
1544792718,4866
1544792721,4866
1544792724,4866
1544792727,4866
1544792730,4866
1544792733,4866
1544792736,4866
1544792739,4866
1544792742,4866
1544792745,4866
1544792748,4866
1544792751,4866
1544792754,4866
1544792757,4866
1544792760,4866
1544792763,4866
1544792766,4866
1544792769,4866
1544792772,4866
1544792775,4866
1544792778,4866
1544792781,4866
1544792784,4866
1544792787,4866
1544792790,4866
1544792793,4866
1544792796,4866
1544792799,4866
1544792802,4866
1544792805,4866
1544792808,4866
1544792811,4866
1544792814,4866
1544792817,4866
1544792820,4866
1544792823,4866
1544792826,4866
1544792829,4866
1544792832,4866
1544792835,4866
1544792838,4866
1544792841,4866
1544792844,4866
1544792847,4866
1544792850,4866
1544792853,4866
1544792856,4866
1544792859,4866
1544792862,4866
1544792865,4866
1544792868,4866
1544792871,4866
1544792874,4866
1544792877,4866
1544792880,4866
1544792883,4866
1544792886,4866
1544792889,4866
1544792892,4866
1544792895,4866
1544792898,4866
1544792901,4866
1544792904,4866
1544792907,4866
1544792910,4866
1544792913,4866
1544792916,4866
1544792919,4866
1544792922,4866
1544792925,4872
1544792928,4872
1544792931,4872
1544792934,4872
1544792937,4872
1544792940,4872
1544792943,4872
1544792946,4872
1544792949,4872
1544792952,4872
1544792955,4872
1544792958,4872
1544792961,4872
1544792964,4872
1544792967,4872
1544792970,4872
1544792973,4872
1544792976,4872
1544792979,4872
1544792982,4872
1544792985,4872
1544792988,4872
1544792991,4872
1544792994,4872
1544792997,4872
1544793000,4872
1544793003,4872
1544793006,4872
1544793009,4872
1544793012,4872
1544793015,4872
1544793018,4872
1544793021,4872
1544793024,4872
1544793027,4872
1544793030,4872
1544793033,4872
1544793036,4872
1544793039,4872
1544793042,4872
1544793045,4872
1544793048,4872
1544793051,4872
1544793054,4872
1544793057,4872
1544793060,4872
1544793063,4872
1544793066,4872
1544793069,4872
1544793072,4872
1544793075,4872
1544793078,4872
1544793081,4872
1544793084,4872
1544793087,4872
1544793090,4872
1544793093,4872
1544793096,4872
1544793099,4872
1544793102,4872
1544793105,4872
1544793108,4872
1544793111,4872
1544793114,4872
1544793117,4872
1544793120,4872
1544793123,4872
1544793126,4872
1544793129,4872
1544793132,4872
1544793135,4872
1544793138,4872
1544793141,4872
1544793144,4872
1544793147,4872
1544793150,4872
1544793153,4872
1544793156,4872
1544793159,4872
1544793162,4872
1544793165,4872
1544793168,4872
1544793171,4872
1544793174,4872
1544793177,4872
1544793180,4872
1544793183,4872
1544793186,4872
1544793189,4872
1544793192,4872
1544793195,4872
1544793198,4872
1544793201,4872
1544793204,4872
1544793207,4872
1544793210,4872
1544793213,4872
1544793216,4872
1544793219,4872
1544793222,4872
1544793225,4872
1544793228,4872
1544793231,4872
1544793234,4872
1544793237,4872
1544793240,4872
1544793243,4872
1544793246,4872
1544793249,4872
1544793252,4872
1544793255,4872
1544793258,4872
1544793261,4872
1544793264,4872
1544793267,4872
1544793270,4872
1544793273,4872
1544793276,4872
1544793279,4872
1544793282,4872
1544793285,4872
1544793288,4872
1544793291,4872
1544793294,4894
1544793297,4894
1544793300,4894
1544793303,4894
1544793306,4894
1544793309,4894
1544793312,4894
1544793315,4894
1544793318,4894
1544793321,4894
1544793324,4894
1544793327,4894
1544793330,4894
1544793333,4894
1544793336,4894
1544793339,4894
1544793342,4894
1544793345,4894
1544793348,4894
1544793351,4894
1544793354,4894
1544793357,4894
1544793360,4894
1544793363,4894
1544793366,4894
1544793369,4894
1544793372,4894
1544793375,4894
1544793378,4894
1544793381,4894
1544793384,4894
1544793387,4894
1544793390,4894
1544793393,4894
1544793396,4894
1544793399,4894
1544793402,4894
1544793405,4894
1544793408,4894
1544793411,4894
1544793414,4894
1544793417,4894
1544793420,4894
1544793423,4894
1544793426,4894
1544793429,4894
1544793432,4894
1544793435,4894
1544793438,4894
1544793441,4894
1544793444,4894
1544793447,4894
1544793450,4894
1544793453,4894
1544793456,4894
1544793459,4894
1544793462,4894
1544793465,4894
1544793468,4894
1544793471,4894
1544793474,4894
1544793477,4894
1544793480,4894
1544793483,4894
1544793486,4894
1544793489,4894
1544793492,4894
1544793495,4894
1544793498,4894
1544793501,4894
1544793504,4894
1544793507,4894
1544793510,4894
1544793513,4894
1544793516,4894
1544793519,4894
1544793522,4894
1544793525,4894
1544793528,4894
1544793531,4894
1544793534,4894
1544793537,4894
1544793540,4894
1544793543,4894
1544793546,4894
1544793549,4894
1544793552,4894
1544793555,4894
1544793558,4894
1544793561,4894
1544793564,4894
1544793567,4894
1544793570,4894
1544793573,4894
1544793576,4894
1544793579,4894
1544793582,4894
1544793585,4894
1544793588,4894
1544793591,4894
1544793594,4894
1544793597,4894
1544793600,4894
1544793603,4894
1544793606,4894
1544793609,4894
1544793612,4894
1544793615,4894
1544793618,4894
1544793621,4894
1544793624,4894
1544793627,4894
1544793630,4894
1544793633,4894
1544793636,4894
1544793639,4894
1544793642,4894
1544793645,4894
1544793648,4894
1544793651,4894
1544793654,4915
1544793657,4915
1544793660,4915
1544793663,4915
1544793666,4915
1544793669,4915
1544793672,4915
1544793675,4915
1544793678,4915
1544793681,4915
1544793684,4915
1544793687,4915
1544793690,4915
1544793693,4915
1544793696,4915
1544793699,4915
1544793702,4915
1544793705,4915
1544793708,4915
1544793711,4915
1544793714,4915
1544793717,4915
1544793720,4915
1544793723,4915
1544793726,4915
1544793729,4915
1544793732,4915
1544793735,4915
1544793738,4915
1544793741,4915
1544793744,4915
1544793747,4915
1544793750,4915
1544793753,4915
1544793756,4915
1544793759,4915
1544793762,4915
1544793765,4915
1544793768,4915
1544793771,4915
1544793774,4915
1544793777,4915
1544793780,4915
1544793783,4915
1544793786,4915
1544793789,4915
1544793792,4915
1544793795,4915
1544793798,4915
1544793801,4915
1544793804,4915
1544793807,4915
1544793810,4915
1544793813,4915
1544793816,4915
1544793819,4915
1544793822,4915
1544793825,4915
1544793828,4915
1544793831,4915
1544793834,4915
1544793837,4915
1544793840,4915
1544793843,4915
1544793846,4915
1544793849,4915
1544793852,4915
1544793855,4915
1544793858,4915
1544793861,4915
1544793864,4915
1544793867,4915
1544793870,4915
1544793873,4915
1544793876,4915
1544793879,4915
1544793882,4915
1544793885,4915
1544793888,4915
1544793891,4915
1544793894,4915
1544793897,4915
1544793900,4915
1544793903,4915
1544793906,4915
1544793909,4915
1544793912,4915
1544793915,4915
1544793918,4915
1544793921,4915
1544793924,4915
1544793927,4915
1544793930,4915
1544793933,4915
1544793936,4915
1544793939,4915
1544793942,4915
1544793945,4915
1544793948,4915
1544793951,4915
1544793954,4915
1544793957,4915
1544793960,4915
1544793963,4915
1544793966,4915
1544793969,4915
1544793972,4915
1544793975,4915
1544793978,4915
1544793981,4915
1544793984,4915
1544793987,4915
1544793990,4915
1544793993,4915
1544793996,4915
1544793999,4915
1544794002,4915
1544794005,4915
1544794008,4915
1544794011,4915
1544794014,4915
1544794017,4915
1544794020,4915
1544794023,4915
1544794026,4915
1544794029,4915
1544794032,4915
1544794035,4921
1544794038,4921
1544794041,4921
1544794044,4921
1544794047,4921
1544794050,4921
1544794053,4921
1544794056,4921
1544794059,4921
1544794062,4921
1544794065,4921
1544794068,4921
1544794071,4921
1544794074,4921
1544794077,4921
1544794080,4921
1544794083,4921
1544794086,4921
1544794089,4921
1544794092,4921
1544794095,4921
1544794098,4921
1544794101,4921
1544794104,4921
1544794107,4921
1544794110,4921
1544794113,4921
1544794116,4921
1544794119,4921
1544794122,4921
1544794125,4921
1544794128,4921
1544794131,4921
1544794134,4921
1544794137,4921
1544794140,4921
1544794143,4921
1544794146,4921
1544794149,4921
1544794152,4921
1544794155,4921
1544794158,4921
1544794161,4921
1544794164,4921
1544794167,4921
1544794170,4921
1544794173,4921
1544794176,4921
1544794179,4921
1544794182,4921
1544794185,4921
1544794188,4921
1544794191,4921
1544794194,4921
1544794197,4921
1544794200,4921
1544794203,4921
1544794206,4921
1544794209,4921
1544794212,4921
1544794215,4921
1544794218,4921
1544794221,4921
1544794224,4921
1544794227,4921
1544794230,4921
1544794233,4921
1544794236,4921
1544794239,4921
1544794242,4921
1544794245,4921
1544794248,4921
1544794251,4921
1544794254,4921
1544794257,4921
1544794260,4921
1544794263,4921
1544794266,4921
1544794269,4921
1544794272,4921
1544794275,4921
1544794278,4921
1544794281,4921
1544794284,4921
1544794287,4921
1544794290,4921
1544794293,4921
1544794296,4921
1544794299,4921
1544794302,4921
1544794305,4921
1544794308,4921
1544794311,4921
1544794314,4921
1544794317,4921
1544794320,4921
1544794323,4921
1544794326,4921
1544794329,4921
1544794332,4921
1544794335,4921
1544794338,4921
1544794341,4921
1544794344,4921
1544794347,4921
1544794350,4921
1544794353,4921
1544794356,4921
1544794359,4921
1544794362,4921
1544794365,4921
1544794368,4921
1544794371,4921
1544794374,4921
1544794377,4921
1544794380,4921
1544794383,4921
1544794386,4921
1544794389,4921
1544794392,4921
1544794395,4935
1544794398,4935
1544794401,4935
1544794404,4935
1544794407,4935
1544794410,4935
1544794413,4935
1544794416,4935
1544794419,4935
1544794422,4935
1544794425,4935
1544794428,4935
1544794431,4935
1544794434,4935
1544794437,4935
1544794440,4935
1544794443,4935
1544794446,4935
1544794449,4935
1544794452,4935
1544794455,4935
1544794458,4935
1544794461,4935
1544794464,4935
1544794467,4935
1544794470,4935
1544794473,4935
1544794476,4935
1544794479,4935
1544794482,4935
1544794485,4935
1544794488,4935
1544794491,4935
1544794494,4935
1544794497,4935
1544794500,4935
1544794503,4935
1544794506,4935
1544794509,4935
1544794512,4935
1544794515,4935
1544794518,4935
1544794521,4935
1544794524,4935
1544794527,4935
1544794530,4935
1544794533,4935
1544794536,4935
1544794539,4935
1544794542,4935
1544794545,4935
1544794548,4935
1544794551,4935
1544794554,4935
1544794557,4935
1544794560,4935
1544794563,4935
1544794566,4935
1544794569,4935
1544794572,4935
1544794575,4935
1544794578,4935
1544794581,4935
1544794584,4935
1544794587,4935
1544794590,4935
1544794593,4935
1544794596,4935
1544794599,4935
1544794602,4935
1544794605,4935
1544794608,4935
1544794611,4935
1544794614,4935
1544794617,4935
1544794620,4935
1544794623,4935
1544794626,4935
1544794629,4935
1544794632,4935
1544794635,4935
1544794638,4935
1544794641,4935
1544794644,4935
1544794647,4935
1544794650,4935
1544794653,4935
1544794656,4935
1544794659,4935
1544794662,4935
1544794665,4935
1544794668,4935
1544794671,4935
1544794674,4935
1544794677,4935
1544794680,4935
1544794683,4935
1544794686,4935
1544794689,4935
1544794692,4935
1544794695,4935
1544794698,4935
1544794701,4935
1544794704,4935
1544794707,4935
1544794710,4935
1544794713,4935
1544794716,4935
1544794719,4935
1544794722,4935
1544794725,4935
1544794728,4935
1544794731,4935
1544794734,4935
1544794737,4935
1544794740,4935
1544794743,4935
1544794746,4935
1544794749,4935
1544794752,4935
1544794755,4935
1544794758,4935
1544794761,4935
1544794764,4935
1544794767,4935
1544794770,4935
1544794773,4959
1544794776,4959
1544794779,4959
1544794782,4959
1544794785,4959
1544794788,4959
1544794791,4959
1544794794,4959
1544794797,4959
1544794800,4959
1544794803,4959
1544794806,4959
1544794809,4959
1544794812,4959
1544794815,4959
1544794818,4959
1544794821,4959
1544794824,4959
1544794827,4959
1544794830,4959
1544794833,4959
1544794836,4959
1544794839,4959
1544794842,4959
1544794845,4959
1544794848,4959
1544794851,4959
1544794854,4959
1544794857,4959
1544794860,4959
1544794863,4959
1544794866,4959
1544794869,4959
1544794872,4959
1544794875,4959
1544794878,4959
1544794881,4959
1544794884,4959
1544794887,4959
1544794890,4959
1544794893,4959
1544794896,4959
1544794899,4959
1544794902,4959
1544794905,4959
1544794908,4959
1544794911,4959
1544794914,4959
1544794917,4959
1544794920,4959
1544794923,4959
1544794926,4959
1544794929,4959
1544794932,4959
1544794935,4959
1544794938,4959
1544794941,4959
1544794944,4959
1544794947,4959
1544794950,4959
1544794953,4959
1544794956,4959
1544794959,4959
1544794962,4959
1544794965,4959
1544794968,4959
1544794971,4959
1544794974,4959
1544794977,4959
1544794980,4959
1544794983,4959
1544794986,4959
1544794989,4959
1544794992,4959
1544794995,4959
1544794998,4959
1544795001,4959
1544795004,4959
1544795007,4959
1544795010,4959
1544795013,4959
1544795016,4959
1544795019,4959
1544795022,4959
1544795025,4959
1544795028,4959
1544795031,4959
1544795034,4959
1544795037,4959
1544795040,4959
1544795043,4959
1544795046,4959
1544795049,4959
1544795052,4959
1544795055,4959
1544795058,4959
1544795061,4959
1544795064,4959
1544795067,4959
1544795070,4959
1544795073,4959
1544795076,4959
1544795079,4959
1544795082,4959
1544795085,4959
1544795088,4959
1544795091,4959
1544795094,4959
1544795097,4959
1544795100,4959
1544795103,4959
1544795106,4959
1544795109,4959
1544795112,4959
1544795115,4959
1544795118,4959
1544795121,4959
1544795124,4959
1544795127,4959
1544795130,4959
1544795133,4982
1544795136,4982
1544795139,4982
1544795142,4982
1544795145,4982
1544795148,4982
1544795151,4982
1544795154,4982
1544795157,4982
1544795160,4982
1544795163,4982
1544795166,4982
1544795169,4982
1544795172,4982
1544795175,4982
1544795178,4982
1544795181,4982
1544795184,4982
1544795187,4982
1544795190,4982
1544795193,4982
1544795196,4982
1544795199,4982
1544795202,4982
1544795205,4982
1544795208,4982
1544795211,4982
1544795214,4982
1544795217,4982
1544795220,4982
1544795223,4982
1544795226,4982
1544795229,4982
1544795232,4982
1544795235,4982
1544795238,4982
1544795241,4982
1544795244,4982
1544795247,4982
1544795250,4982
1544795253,4982
1544795256,4982
1544795259,4982
1544795262,4982
1544795265,4982
1544795268,4982
1544795271,4982
1544795274,4982
1544795277,4982
1544795280,4982
1544795283,4982
1544795286,4982
1544795289,4982
1544795292,4982
1544795295,4982
1544795298,4982
1544795301,4982
1544795304,4982
1544795307,4982
1544795310,4982
1544795313,4982
1544795316,4982
1544795319,4982
1544795322,4982
1544795325,4982
1544795328,4982
1544795331,4982
1544795334,4982
1544795337,4982
1544795340,4982
1544795343,4982
1544795346,4982
1544795349,4982
1544795352,4982
1544795355,4982
1544795358,4982
1544795361,4982
1544795364,4982
1544795367,4982
1544795370,4982
1544795373,4982
1544795376,4982
1544795379,4982
1544795382,4982
1544795385,4982
1544795388,4982
1544795391,4982
1544795394,4982
1544795397,4982
1544795400,4982
1544795403,4982
1544795406,4982
1544795409,4982
1544795412,4982
1544795415,4982
1544795418,4982
1544795421,4982
1544795424,4982
1544795427,4982
1544795430,4982
1544795433,4982
1544795436,4982
1544795439,4982
1544795442,4982
1544795445,4982
1544795448,4982
1544795451,4982
1544795454,4982
1544795457,4982
1544795460,4982
1544795463,4982
1544795466,4982
1544795469,4982
1544795472,4982
1544795475,4982
1544795478,4982
1544795481,4982
1544795484,4982
1544795487,4982
1544795490,4982
1544795493,5005
1544795496,5005
1544795499,5005
1544795502,5005
1544795505,5005
1544795508,5005
1544795511,5005
1544795514,5005
1544795517,5005
1544795520,5005
1544795523,5005
1544795526,5005
1544795529,5005
1544795532,5005
1544795535,5005
1544795538,5005
1544795541,5005
1544795544,5005
1544795547,5005
1544795550,5005
1544795553,5005
1544795556,5005
1544795559,5005
1544795562,5005
1544795565,5005
1544795568,5005
