t,value
1541247538,200
1541247541,200
1541247544,200
1541247547,200
1541247550,200
1541247553,200
1541247556,200
1541247559,200
1541247562,200
1541247565,200
1541247568,200
1541247571,200
1541247574,200
1541247577,200
1541247580,200
1541247583,200
1541247586,200
1541247589,200
1541247592,200
1541247595,200
1541247598,200
1541247601,200
1541247604,200
1541247607,200
1541247610,200
1541247613,200
1541247616,200
1541247619,200
1541247622,200
1541247625,200
1541247628,200
1541247631,200
1541247634,200
1541247637,200
1541247640,200
1541247643,200
1541247646,200
1541247649,200
1541247652,200
1541247655,200
1541247658,200
1541247661,200
1541247664,200
1541247667,200
1541247670,200
1541247673,200
1541247676,200
1541247679,200
1541247682,200
1541247685,200
1541247688,200
1541247691,200
1541247694,200
1541247697,200
1541247700,200
1541247703,200
1541247706,200
1541247709,200
1541247712,200
1541247715,200
1541247718,200
1541247721,200
1541247724,200
1541247727,200
1541247730,200
1541247733,200
1541247736,200
1541247739,200
1541247742,200
1541247745,200
1541247748,200
1541247751,200
1541247754,200
1541247757,200
1541247760,200
1541247763,200
1541247766,200
1541247769,200
1541247772,200
1541247775,200
1541247778,200
1541247781,200
1541247784,200
1541247787,200
1541247790,200
1541247793,200
1541247796,200
1541247799,200
1541247802,200
1541247805,200
1541247808,200
1541247811,200
1541247814,200
1541247817,200
1541247820,200
1541247823,200
1541247826,200
1541247829,200
1541247832,200
1541247835,200
1541247838,200
1541247841,200
1541247844,200
1541247847,200
1541247850,200
1541247853,200
1541247856,200
1541247859,200
1541247862,200
1541247865,200
1541247868,200
1541247871,200
1541247874,200
1541247877,200
1541247880,200
1541247883,200
1541247886,200
1541247889,200
1541247892,200
1541247895,200
1541247898,200
1541247901,200
1541247904,200
1541247907,200
1541247910,200
1541247913,200
1541247916,200
1541247919,200
1541247922,200
1541247925,200
1541247928,200
1541247931,200
1541247934,200
1541247937,200
1541247940,200
1541247943,200
1541247946,200
1541247949,200
1541247952,200
1541247955,200
1541247958,200
1541247961,200
1541247964,200
1541247967,200
1541247970,200
1541247973,200
1541247976,200
1541247979,200
1541247982,200
1541247985,200
1541247988,200
1541247991,200
1541247994,200
1541247997,200
1541248000,200
1541248003,200
1541248006,200
1541248009,200
1541248012,200
1541248015,200
1541248018,200
1541248021,200
1541248024,200
1541248027,200
1541248030,200
1541248033,200
1541248036,200
1541248039,200
1541248042,200
1541248045,200
1541248048,200
1541248051,200
1541248054,200
1541248057,200
1541248060,200
1541248063,200
1541248066,200
1541248069,200
1541248072,200
1541248075,200
1541248078,200
1541248081,200
1541248084,200
1541248087,200
1541248090,200
1541248093,200
1541248096,200
1541248099,200
1541248102,200
1541248105,200
1541248108,200
1541248111,200
1541248114,200
1541248117,200
1541248120,200
1541248123,200
1541248126,200
1541248129,200
1541248132,200
1541248135,200
1541248138,200
1541248141,200
1541248144,200
1541248147,200
1541248150,200
1541248153,200
1541248156,200
1541248159,200
1541248162,200
1541248165,200
1541248168,200
1541248171,200
1541248174,200
1541248177,200
1541248180,200
1541248183,200
1541248186,200
1541248189,200
1541248192,200
1541248195,200
1541248198,200
1541248201,200
1541248204,200
1541248207,200
1541248210,200
1541248213,200
1541248216,200
1541248219,200
1541248222,200
1541248225,200
1541248228,200
1541248231,200
1541248234,200
1541248237,200
1541248240,200
1541248243,200
1541248246,200
1541248249,200
1541248252,200
1541248255,200
1541248258,200
1541248261,200
1541248264,200
1541248267,200
1541248270,200
1541248273,200
1541248276,200
1541248279,200
1541248282,200
1541248285,200
1541248288,200
1541248291,200
1541248294,200
1541248297,200
1541248300,200
1541248303,200
1541248306,200
1541248309,200
1541248312,200
1541248315,200
1541248318,200
1541248321,200
1541248324,200
1541248327,200
1541248330,200
1541248333,200
1541248336,200
1541248339,200
1541248342,200
1541248345,200
1541248348,200
1541248351,200
1541248354,200
1541248357,200
1541248360,200
1541248363,200
1541248366,200
1541248369,200
1541248372,200
1541248375,200
1541248378,200
1541248381,200
1541248384,200
1541248387,200
1541248390,200
1541248393,200
1541248396,200
1541248399,200
1541248402,200
1541248405,200
1541248408,200
1541248411,200
1541248414,200
1541248417,200
1541248420,200
1541248423,200
1541248426,200
1541248429,200
1541248432,200
1541248435,200
1541248438,200
1541248441,200
1541248444,200
1541248447,200
1541248450,200
1541248453,200
1541248456,200
1541248459,200
1541248462,200
1541248465,200
1541248468,200
1541248471,200
1541248474,200
1541248477,200
1541248480,200
1541248483,200
1541248486,200
1541248489,200
1541248492,200
1541248495,200
1541248498,200
1541248501,200
1541248504,200
1541248507,200
1541248510,200
1541248513,200
1541248516,200
1541248519,200
1541248522,200
1541248525,200
1541248528,200
1541248531,200
1541248534,200
1541248537,200
1541248540,200
1541248543,200
1541248546,200
1541248549,200
1541248552,200
1541248555,200
1541248558,200
1541248561,200
1541248564,200
1541248567,200
1541248570,200
1541248573,200
1541248576,200
1541248579,200
1541248582,200
1541248585,200
1541248588,200
1541248591,200
1541248594,200
1541248597,200
1541248600,200
1541248603,200
1541248606,200
1541248609,200
1541248612,200
1541248615,200
1541248618,200
1541248621,200
1541248624,200
1541248627,200
1541248630,200
1541248633,200
1541248636,200
1541248639,200
1541248642,200
1541248645,200
1541248648,200
1541248651,200
1541248654,200
1541248657,200
1541248660,200
1541248663,200
1541248666,200
1541248669,200
1541248672,200
1541248675,200
1541248678,200
1541248681,200
1541248684,200
1541248687,200
1541248690,200
1541248693,200
1541248696,200
1541248699,200
1541248702,200
1541248705,200
1541248708,200
1541248711,200
1541248714,200
1541248717,200
1541248720,200
1541248723,200
1541248726,200
1541248729,200
1541248732,200
1541248735,200
1541248738,200
1541248741,200
1541248744,200
1541248747,200
1541248750,200
1541248753,200
1541248756,200
1541248759,200
1541248762,200
1541248765,200
1541248768,200
1541248771,200
1541248774,200
1541248777,200
1541248780,200
1541248783,200
1541248786,200
1541248789,200
1541248792,200
1541248795,200
1541248798,200
1541248801,200
1541248804,200
1541248807,200
1541248810,200
1541248813,200
1541248816,200
1541248819,200
1541248822,200
1541248825,200
1541248828,200
1541248831,200
1541248834,200
1541248837,200
1541248840,200
1541248843,200
1541248846,200
1541248849,200
1541248852,200
1541248855,200
1541248858,200
1541248861,200
1541248864,200
1541248867,200
1541248870,200
1541248873,200
1541248876,200
1541248879,200
1541248882,200
1541248885,200
1541248888,200
1541248891,200
1541248894,200
1541248897,200
1541248900,200
1541248903,200
1541248906,200
1541248909,200
1541248912,200
1541248915,200
1541248918,200
1541248921,200
1541248924,200
1541248927,200
1541248930,200
1541248933,200
1541248936,200
1541248939,200
1541248942,200
1541248945,200
1541248948,200
1541248951,200
1541248954,200
1541248957,200
1541248960,200
1541248963,200
1541248966,200
1541248969,200
1541248972,200
1541248975,200
1541248978,200
1541248981,200
1541248984,200
1541248987,200
1541248990,200
1541248993,200
1541248996,200
1541248999,200
1541249002,200
1541249005,200
1541249008,200
1541249011,200
1541249014,200
1541249017,200
1541249020,200
1541249023,200
1541249026,200
1541249029,200
1541249032,200
1541249035,200
1541249038,200
1541249041,200
1541249044,200
1541249047,200
1541249050,200
1541249053,200
1541249056,200
1541249059,200
1541249062,200
1541249065,200
1541249068,200
1541249071,200
1541249074,200
1541249077,200
1541249080,200
1541249083,200
1541249086,200
1541249089,200
1541249092,200
1541249095,200
1541249098,200
1541249101,200
1541249104,200
1541249107,200
1541249110,200
1541249113,200
1541249116,200
1541249119,200
1541249122,200
1541249125,200
1541249128,200
1541249131,200
1541249134,200
1541249137,200
1541249140,200
1541249143,200
1541249146,200
1541249149,200
1541249152,200
1541249155,200
1541249158,200
1541249161,200
1541249164,200
1541249167,200
1541249170,200
1541249173,200
1541249176,200
1541249179,200
1541249182,200
1541249185,200
1541249188,200
1541249191,200
1541249194,200
1541249197,200
1541249200,200
1541249203,200
1541249206,200
1541249209,200
1541249212,200
1541249215,200
1541249218,200
1541249221,200
1541249224,200
1541249227,200
1541249230,200
1541249233,200
1541249236,200
1541249239,200
1541249242,200
1541249245,200
1541249248,200
1541249251,200
1541249254,200
1541249257,200
1541249260,200
1541249263,200
1541249266,200
1541249269,200
1541249272,200
1541249275,200
1541249278,200
1541249281,200
1541249284,200
1541249287,200
1541249290,200
1541249293,200
1541249296,200
1541249299,200
1541249302,200
1541249305,200
1541249308,200
1541249311,200
1541249314,200
1541249317,200
1541249320,200
1541249323,200
1541249326,200
1541249329,200
1541249332,200
1541249335,200
1541249338,200
1541249341,200
1541249344,200
1541249347,200
1541249350,200
1541249353,200
1541249356,200
1541249359,200
1541249362,200
1541249365,200
1541249368,200
1541249371,200
1541249374,200
1541249377,200
1541249380,200
1541249383,200
1541249386,200
1541249389,200
1541249392,200
1541249395,200
1541249398,200
1541249401,200
1541249404,200
1541249407,200
1541249410,200
1541249413,200
1541249416,200
1541249419,200
1541249422,200
1541249425,200
1541249428,200
1541249431,200
1541249434,200
1541249437,200
1541249440,200
1541249443,200
1541249446,200
1541249449,200
1541249452,200
1541249455,200
1541249458,200
1541249461,200
1541249464,200
1541249467,200
1541249470,200
1541249473,200
1541249476,200
1541249479,200
1541249482,200
1541249485,200
1541249488,200
1541249491,200
1541249494,200
1541249497,200
1541249500,200
1541249503,200
1541249506,200
1541249509,200
1541249512,200
1541249515,200
1541249518,200
1541249521,200
1541249524,200
1541249527,200
1541249530,200
1541249533,200
1541249536,200
1541249539,200
1541249542,200
1541249545,200
1541249548,200
1541249551,200
1541249554,200
1541249557,200
1541249560,200
1541249563,200
1541249566,200
1541249569,200
1541249572,200
1541249575,200
1541249578,200
1541249581,200
1541249584,200
1541249587,200
1541249590,200
1541249593,200
1541249596,200
1541249599,200
1541249602,200
1541249605,200
1541249608,200
1541249611,200
1541249614,200
1541249617,200
1541249620,200
1541249623,200
1541249626,200
1541249629,200
1541249632,200
1541249635,200
1541249638,200
1541249641,200
1541249644,200
1541249647,200
1541249650,200
1541249653,200
1541249656,200
1541249659,200
1541249662,200
1541249665,200
1541249668,200
1541249671,200
1541249674,200
1541249677,200
1541249680,200
1541249683,200
1541249686,200
1541249689,200
1541249692,200
1541249695,200
1541249698,200
1541249701,200
1541249704,200
1541249707,200
1541249710,200
1541249713,200
1541249716,200
1541249719,200
1541249722,200
1541249725,200
1541249728,200
1541249731,200
1541249734,200
1541249737,200
1541249740,200
1541249743,200
1541249746,200
1541249749,200
1541249752,200
1541249755,200
1541249758,200
1541249761,200
1541249764,200
1541249767,200
1541249770,200
1541249773,200
1541249776,200
1541249779,200
1541249782,200
1541249785,200
1541249788,200
1541249791,200
1541249794,200
1541249797,200
1541249800,200
1541249803,200
1541249806,200
1541249809,200
1541249812,200
1541249815,200
1541249818,200
1541249821,200
1541249824,200
1541249827,200
1541249830,200
1541249833,200
1541249836,200
1541249839,200
1541249842,200
1541249845,200
1541249848,200
1541249851,200
1541249854,200
1541249857,200
1541249860,200
1541249863,200
1541249866,200
1541249869,200
1541249872,200
1541249875,200
1541249878,200
1541249881,200
1541249884,200
1541249887,200
1541249890,200
1541249893,200
1541249896,200
1541249899,200
1541249902,200
1541249905,200
1541249908,200
1541249911,200
1541249914,200
1541249917,200
1541249920,200
1541249923,200
1541249926,200
1541249929,200
1541249932,200
1541249935,200
1541249938,200
1541249941,200
1541249944,200
1541249947,200
1541249950,200
1541249953,200
1541249956,200
1541249959,200
1541249962,200
1541249965,200
1541249968,200
1541249971,200
1541249974,200
1541249977,200
1541249980,200
1541249983,200
1541249986,200
1541249989,200
1541249992,200
1541249995,200
1541249998,200
1541250001,200
1541250004,200
1541250007,200
1541250010,200
1541250013,200
1541250016,200
1541250019,200
1541250022,200
1541250025,200
1541250028,200
1541250031,200
1541250034,200
1541250037,200
1541250040,200
1541250043,200
1541250046,200
1541250049,200
1541250052,200
1541250055,200
1541250058,200
1541250061,200
1541250064,200
1541250067,200
1541250070,200
1541250073,200
1541250076,200
1541250079,200
1541250082,200
1541250085,200
1541250088,200
1541250091,200
1541250094,200
1541250097,200
1541250100,200
1541250103,200
1541250106,200
1541250109,200
1541250112,200
1541250115,200
1541250118,200
1541250121,200
1541250124,200
1541250127,200
1541250130,200
1541250133,200
1541250136,200
1541250139,200
1541250142,200
1541250145,200
1541250148,200
1541250151,200
1541250154,200
1541250157,200
1541250160,200
1541250163,200
1541250166,200
1541250169,200
1541250172,200
1541250175,200
1541250178,200
1541250181,200
1541250184,200
1541250187,200
1541250190,200
1541250193,200
1541250196,200
1541250199,200
1541250202,200
1541250205,200
1541250208,200
1541250211,200
1541250214,200
1541250217,200
1541250220,200
1541250223,200
1541250226,200
1541250229,200
1541250232,200
1541250235,200
1541250238,200
1541250241,200
1541250244,200
1541250247,200
1541250250,200
1541250253,200
1541250256,200
1541250259,200
1541250262,200
1541250265,200
1541250268,200
1541250271,200
1541250274,200
1541250277,200
1541250280,200
1541250283,200
1541250286,200
1541250289,200
1541250292,200
1541250295,200
1541250298,200
1541250301,200
1541250304,200
1541250307,200
1541250310,200
1541250313,200
1541250316,200
1541250319,200
1541250322,200
1541250325,200
1541250328,200
1541250331,200
1541250334,200
1541250337,200
1541250340,200
1541250343,200
1541250346,200
1541250349,200
1541250352,200
1541250355,200
1541250358,200
1541250361,200
1541250364,200
1541250367,200
1541250370,200
1541250373,200
1541250376,200
1541250379,200
1541250382,200
1541250385,200
1541250388,200
1541250391,200
1541250394,200
1541250397,200
1541250400,200
1541250403,200
1541250406,200
1541250409,200
1541250412,200
1541250415,200
1541250418,200
1541250421,200
1541250424,200
1541250427,200
1541250430,200
1541250433,200
1541250436,200
1541250439,200
1541250442,200
1541250445,200
1541250448,200
1541250451,200
1541250454,200
1541250457,200
1541250460,200
1541250463,200
1541250466,200
1541250469,200
1541250472,200
1541250475,200
1541250478,200
1541250481,200
1541250484,200
1541250487,200
1541250490,200
1541250493,200
1541250496,200
1541250499,200
1541250502,200
1541250505,200
1541250508,200
1541250511,200
1541250514,200
1541250517,200
1541250520,200
1541250523,200
1541250526,200
1541250529,200
1541250532,200
1541250535,200
1541250538,200
1541250541,200
1541250544,200
1541250547,200
1541250550,200
1541250553,200
1541250556,200
1541250559,200
1541250562,200
1541250565,200
1541250568,200
1541250571,200
1541250574,200
1541250577,200
1541250580,200
1541250583,200
1541250586,200
1541250589,200
1541250592,200
1541250595,200
1541250598,200
1541250601,200
1541250604,200
1541250607,200
1541250610,200
1541250613,200
1541250616,200
1541250619,200
1541250622,200
1541250625,200
1541250628,200
1541250631,200
1541250634,200
1541250637,200
1541250640,200
1541250643,200
1541250646,200
1541250649,200
1541250652,200
1541250655,200
1541250658,200
1541250661,200
1541250664,200
1541250667,200
1541250670,200
1541250673,200
1541250676,200
1541250679,200
1541250682,200
1541250685,200
1541250688,200
1541250691,200
1541250694,200
1541250697,200
1541250700,200
1541250703,200
1541250706,200
1541250709,200
1541250712,200
1541250715,200
1541250718,200
1541250721,200
