t,value
1544902993,45479
1544902996,45479
1544902999,45479
1544903002,45479
1544903005,45479
1544903008,45479
1544903011,45479
1544903014,45479
1544903017,45479
1544903020,45479
1544903023,45479
1544903026,45479
1544903029,45479
1544903032,45479
1544903035,45479
1544903038,45479
1544903041,45479
1544903044,45479
1544903047,45479
1544903050,45479
1544903053,45479
1544903056,45479
1544903059,45479
1544903062,45479
1544903065,45479
1544903068,45479
1544903071,45479
1544903074,45479
1544903077,45479
1544903080,45479
1544903083,45479
1544903086,45479
1544903089,45479
1544903092,45479
1544903095,45479
1544903098,45479
1544903101,45479
1544903104,45479
1544903107,45479
1544903110,45479
1544903113,45479
1544903116,45479
1544903119,45479
1544903122,45479
1544903125,45479
1544903128,45479
1544903131,45479
1544903134,45479
1544903137,45479
1544903140,45479
1544903143,45479
1544903146,45479
1544903149,45479
1544903152,45479
1544903155,45479
1544903158,45479
1544903161,45479
1544903164,45479
1544903167,45479
1544903170,45479
1544903173,45479
1544903176,45479
1544903179,45479
1544903182,45479
1544903185,45479
1544903188,45479
1544903191,45479
1544903194,45479
1544903197,45479
1544903200,45479
1544903203,45479
1544903206,45479
1544903209,45479
1544903212,45479
1544903215,45479
1544903218,45479
1544903221,45479
1544903224,45479
1544903227,45479
1544903230,45479
1544903233,45479
1544903236,45479
1544903239,45479
1544903242,45479
1544903245,45479
1544903248,45479
1544903251,45479
1544903254,45479
1544903257,45479
1544903260,45479
1544903263,45479
1544903266,45479
1544903269,45479
1544903272,45479
1544903275,45479
1544903278,45479
1544903281,45479
1544903284,45479
1544903287,45479
1544903290,45479
1544903293,45479
1544903296,45479
1544903299,45479
1544903302,45479
1544903305,45479
1544903308,45479
1544903311,45479
1544903314,45479
1544903317,45479
1544903320,45479
1544903323,45479
1544903326,45479
1544903329,45479
1544903332,45479
1544903335,45479
1544903338,45479
1544903341,45479
1544903344,45479
1544903347,45479
1544903350,45479
1544903353,45479
1544903356,45479
1544903359,45479
1544903362,45479
1544903365,45479
1544903368,45479
1544903371,45479
1544903374,45479
1544903377,45479
1544903380,45479
1544903383,45479
1544903386,45479
1544903389,45479
1544903392,45479
1544903395,45479
1544903398,45479
1544903401,45479
1544903404,45479
1544903407,45479
1544903410,45479
1544903413,45479
1544903416,45479
1544903419,45479
1544903422,45479
1544903425,45479
1544903428,45479
1544903431,45479
1544903434,45479
1544903437,45479
1544903440,45479
1544903443,45479
1544903446,45479
1544903449,45479
1544903452,45479
1544903455,45479
1544903458,45479
1544903461,45479
1544903464,45479
1544903467,45479
1544903470,45479
1544903473,45479
1544903476,45479
1544903479,45479
1544903482,45479
1544903485,45479
1544903488,45479
1544903491,45479
1544903494,45479
1544903497,45479
1544903500,45479
1544903503,45860
1544903506,45860
1544903509,45860
1544903512,45860
1544903515,45860
1544903518,45860
1544903521,45860
1544903524,45860
1544903527,46062
1544903530,46062
1544903533,46062
1544903536,46062
1544903539,46062
1544903542,46064
1544903545,46064
1544903548,46064
1544903551,46064
1544903554,46064
1544903557,46064
1544903560,46064
1544903563,46065
1544903566,46065
1544903569,46065
1544903572,46065
1544903575,46065
1544903578,46065
1544903581,46065
1544903584,46065
1544903587,46065
1544903590,46065
1544903593,46065
1544903596,46065
1544903599,46065
1544903602,46065
1544903605,46065
1544903608,46065
1544903611,46065
1544903614,46065
1544903617,46065
1544903620,46065
1544903623,46065
1544903626,46065
1544903629,46065
1544903632,46065
1544903635,46065
1544903638,46065
1544903641,46065
1544903644,46065
1544903647,46065
1544903650,46065
1544903653,46065
1544903656,46065
1544903659,46065
1544903662,46561
1544903665,46561
1544903668,46561
1544903671,46561
1544903674,46561
1544903677,46561
1544903680,46561
1544903683,46561
1544903686,46561
1544903689,46561
1544903692,46561
1544903695,46561
1544903698,46561
1544903701,46561
1544903704,47012
1544903707,47012
1544903710,47012
1544903713,47012
1544903716,47012
1544903719,47012
1544903722,47152
1544903725,47152
1544903728,47152
1544903731,47152
1544903734,47152
1544903737,47152
1544903740,47152
1544903743,47154
1544903746,47154
1544903749,47154
1544903752,47154
1544903755,47154
1544903758,47154
1544903761,47154
1544903764,47155
1544903767,47155
1544903770,47155
1544903773,47155
1544903776,47155
1544903779,47155
1544903782,47155
1544903785,47155
1544903788,47155
1544903791,47416
1544903794,47416
1544903797,47416
1544903800,47416
1544903803,47416
1544903806,47416
1544903809,47416
1544903812,47417
1544903815,47417
1544903818,47417
1544903821,47417
1544903824,47417
1544903827,47417
1544903830,47417
1544903833,47417
1544903836,47417
1544903839,47803
1544903842,47803
1544903845,47803
1544903848,47803
1544903851,47803
1544903854,47803
1544903857,47803
1544903860,47803
1544903863,47803
1544903866,47803
1544903869,47875
1544903872,47875
1544903875,47875
1544903878,47875
1544903881,47875
1544903884,47875
1544903887,47876
1544903890,47876
1544903893,47876
1544903896,47876
1544903899,47876
1544903902,47876
1544903905,47876
1544903908,47878
1544903911,47878
1544903914,47878
1544903917,47878
1544903920,47878
1544903923,47878
1544903926,48089
1544903929,48089
1544903932,48089
1544903935,48089
1544903938,48089
1544903941,48089
1544903944,48089
1544903947,48089
1544903950,48089
1544903953,48089
1544903956,48171
1544903959,48171
1544903962,48171
1544903965,48171
1544903968,48171
1544903971,48171
1544903974,48171
1544903977,48369
1544903980,48369
1544903983,48369
1544903986,48369
1544903989,48369
1544903992,48369
1544903995,48371
1544903998,48371
1544904001,48371
1544904004,48371
1544904007,48371
1544904010,48371
1544904013,48371
1544904016,48372
1544904019,48372
1544904022,48372
1544904025,48372
1544904028,48372
1544904031,48372
1544904034,48372
1544904037,48372
1544904040,48372
1544904043,48516
1544904046,48516
1544904049,48516
1544904052,48516
1544904055,48516
1544904058,48517
1544904061,48517
1544904064,48517
1544904067,48517
1544904070,48517
1544904073,48517
1544904076,48517
1544904079,48517
1544904082,48517
1544904085,48699
1544904088,48699
1544904091,48699
1544904094,48699
1544904097,48699
1544904100,48699
1544904103,48700
1544904106,48700
1544904109,48700
1544904112,48700
1544904115,48700
1544904118,48701
1544904121,48701
1544904124,48701
1544904127,48701
1544904130,48701
1544904133,48701
1544904136,48701
1544904139,48701
1544904142,48701
1544904145,48701
1544904148,48701
1544904151,48701
1544904154,48701
1544904157,48701
1544904160,48701
1544904163,48701
1544904166,49074
1544904169,49074
1544904172,49074
1544904175,49074
1544904178,49074
1544904181,49074
1544904184,49308
1544904187,49308
1544904190,49308
1544904193,49308
1544904196,49308
1544904199,49308
1544904202,49308
1544904205,49310
1544904208,49310
1544904211,49310
1544904214,49310
1544904217,49310
1544904220,49310
1544904223,49310
1544904226,49310
1544904229,49310
1544904232,49315
1544904235,49315
1544904238,49315
1544904241,49315
1544904244,49315
1544904247,49315
1544904250,49316
1544904253,49316
1544904256,49316
1544904259,49316
1544904262,49316
1544904265,49317
1544904268,49317
1544904271,49317
1544904274,49317
1544904277,49317
1544904280,49317
1544904283,49317
1544904286,49317
1544904289,49524
1544904292,49524
1544904295,49524
1544904298,49524
1544904301,49524
1544904304,49524
1544904307,49524
1544904310,49526
1544904313,49526
1544904316,49526
1544904319,49526
1544904322,49526
1544904325,49526
1544904328,49528
1544904331,49528
1544904334,49528
1544904337,49528
1544904340,49528
1544904343,49528
1544904346,49529
1544904349,49529
1544904352,49529
1544904355,49529
1544904358,49529
1544904361,49529
1544904364,49530
1544904367,49530
1544904370,49530
1544904373,49530
1544904376,49530
1544904379,49530
1544904382,49587
1544904385,49587
1544904388,49587
1544904391,49587
1544904394,49587
1544904397,49587
1544904400,49588
1544904403,49588
1544904406,49588
1544904409,49588
1544904412,49588
1544904415,49588
1544904418,49588
1544904421,49588
1544904424,49815
1544904427,49815
1544904430,49815
1544904433,49815
1544904436,49815
1544904439,49815
1544904442,49815
1544904445,49922
1544904448,49922
1544904451,49922
1544904454,49922
1544904457,49922
1544904460,49922
1544904463,49922
1544904466,49922
1544904469,49922
1544904472,49924
1544904475,49924
1544904478,49924
1544904481,49924
1544904484,49924
1544904487,49927
1544904490,49927
1544904493,49927
1544904496,49927
1544904499,49927
1544904502,49927
1544904505,49927
1544904508,49927
1544904511,49927
1544904514,49927
1544904517,50050
1544904520,50050
1544904523,50050
1544904526,50050
1544904529,50050
1544904532,50050
1544904535,50050
1544904538,50050
1544904541,50050
1544904544,50276
1544904547,50276
1544904550,50276
1544904553,50276
1544904556,50276
1544904559,50276
1544904562,50314
1544904565,50314
1544904568,50314
1544904571,50314
1544904574,50314
1544904577,50314
1544904580,50314
1544904583,50314
1544904586,50316
1544904589,50316
1544904592,50316
1544904595,50316
1544904598,50316
1544904601,50318
1544904604,50318
1544904607,50318
1544904610,50318
1544904613,50318
1544904616,50319
1544904619,50319
1544904622,50319
1544904625,50319
1544904628,50319
1544904631,50319
1544904634,50319
1544904637,50319
1544904640,50320
1544904643,50320
1544904646,50320
1544904649,50320
1544904652,50321
1544904655,50321
1544904658,50321
1544904661,50321
1544904664,50321
1544904667,50321
1544904670,50321
1544904673,50321
1544904676,50609
1544904679,50609
1544904682,50609
1544904685,50609
1544904688,50609
1544904691,50609
1544904694,50609
1544904697,50611
1544904700,50611
1544904703,50611
1544904706,50611
1544904709,50611
1544904712,50611
1544904715,50611
1544904718,50611
1544904721,50615
1544904724,50615
1544904727,50615
1544904730,50615
1544904733,50615
1544904736,50615
1544904739,50615
1544904742,50615
1544904745,50615
1544904748,50738
1544904751,50738
1544904754,50738
1544904757,50738
1544904760,50738
1544904763,50738
1544904766,50738
1544904769,50847
1544904772,50860
1544904775,50860
1544904778,50860
1544904781,50860
1544904784,50860
1544904787,50860
1544904790,50860
1544904793,50860
1544904796,50860
1544904799,50863
1544904802,50863
1544904805,50863
1544904808,50863
1544904811,50863
1544904814,50863
1544904817,50863
1544904820,50864
1544904823,50864
1544904826,50864
1544904829,50864
1544904832,50864
1544904835,50864
1544904838,50864
1544904841,50865
1544904844,50865
1544904847,50865
1544904850,50865
1544904853,50865
1544904856,50865
1544904859,50865
1544904862,50865
1544904865,50866
1544904868,50866
1544904871,50866
1544904874,50866
1544904877,50866
1544904880,50866
1544904883,50866
1544904886,50866
1544904889,50866
1544904892,50866
1544904895,50866
1544904898,50866
1544904901,51035
1544904904,51035
1544904907,51035
1544904910,51035
1544904913,51035
1544904916,51035
1544904919,51035
1544904922,51213
1544904925,51213
1544904928,51213
1544904931,51213
1544904934,51213
1544904937,51213
1544904940,51213
1544904943,51216
1544904946,51216
1544904949,51216
1544904952,51216
1544904955,51216
1544904958,51216
1544904961,51216
1544904964,51216
1544904967,51222
1544904970,51222
1544904973,51222
1544904976,51222
1544904979,51222
1544904982,51222
1544904985,51222
1544904988,51224
1544904991,51224
1544904994,51224
1544904997,51224
1544905000,51224
1544905003,51225
1544905006,51225
1544905009,51225
1544905012,51225
1544905015,51225
1544905018,51225
1544905021,51251
1544905024,51251
1544905027,51251
1544905030,51251
1544905033,51251
1544905036,51251
1544905039,51251
1544905042,51251
1544905045,51251
1544905048,51253
1544905051,51253
1544905054,51253
1544905057,51253
1544905060,51253
1544905063,51253
1544905066,51253
1544905069,51253
1544905072,51253
1544905075,51253
1544905078,51253
1544905081,51253
1544905084,51253
1544905087,51253
1544905090,51253
1544905093,51253
1544905096,51253
1544905099,51253
1544905102,51253
1544905105,51253
1544905108,51253
1544905111,51253
1544905114,51253
1544905117,51253
1544905120,51253
1544905123,51253
1544905126,51253
1544905129,51253
1544905132,51253
1544905135,51253
1544905138,51253
1544905141,51253
1544905144,51253
1544905147,51253
1544905150,51253
1544905153,51253
1544905156,51253
1544905159,51253
1544905162,51253
1544905165,51253
1544905168,51253
1544905171,51253
1544905174,51253
1544905177,51253
1544905180,51253
1544905183,51253
1544905186,51253
1544905189,51253
1544905192,51253
1544905195,51253
1544905198,51253
1544905201,51253
1544905204,51253
1544905207,51253
1544905210,51253
1544905213,51253
1544905216,51253
1544905219,51253
1544905222,51253
1544905225,51253
1544905228,51253
1544905231,51253
1544905234,51253
1544905237,51253
1544905240,51253
1544905243,51253
1544905246,51253
1544905249,51253
1544905252,51253
1544905255,51253
1544905258,51253
1544905261,51253
1544905264,51253
1544905267,51253
1544905270,51253
1544905273,51253
1544905276,51253
1544905279,51253
1544905282,51253
1544905285,51253
1544905288,51253
1544905291,51253
1544905294,51253
1544905297,51253
1544905300,51253
1544905303,51253
1544905306,51253
1544905309,51253
1544905312,51253
1544905315,51253
1544905318,51253
1544905321,51253
1544905324,51253
1544905327,51253
1544905330,51253
1544905333,51253
1544905336,51253
1544905339,51253
1544905342,51253
1544905345,51253
1544905348,51253
1544905351,51253
1544905354,51253
1544905357,51253
1544905360,51253
1544905363,51253
1544905366,51253
1544905369,51253
1544905372,51253
1544905375,51253
1544905378,51253
1544905381,51253
1544905384,51253
1544905387,51253
1544905390,51253
1544905393,51253
1544905396,51253
1544905399,51253
1544905402,51253
1544905405,51253
1544905408,51253
1544905411,51253
1544905414,51253
1544905417,51253
1544905420,51253
1544905423,51253
1544905426,51253
1544905429,51253
1544905432,51253
1544905435,51253
1544905438,51253
1544905441,51253
1544905444,51253
1544905447,51253
1544905450,51253
1544905453,51253
1544905456,51253
1544905459,51253
1544905462,51253
1544905465,51253
1544905468,51253
1544905471,51253
1544905474,51662
1544905477,51662
1544905480,51662
1544905483,51662
1544905486,51662
1544905489,51662
1544905492,51662
1544905495,51662
1544905498,51662
1544905501,51662
1544905504,51662
1544905507,51662
1544905510,51662
1544905513,51662
1544905516,51662
1544905519,51662
1544905522,51662
1544905525,51662
1544905528,51662
1544905531,51662
1544905534,51662
1544905537,51662
1544905540,51662
1544905543,51662
1544905546,51662
1544905549,51662
1544905552,51662
1544905555,51662
1544905558,51662
1544905561,51662
1544905564,51662
1544905567,51662
1544905570,51662
1544905573,51662
1544905576,51662
1544905579,51662
1544905582,51662
1544905585,51662
1544905588,51662
1544905591,51662
1544905594,51662
1544905597,51662
1544905600,51662
1544905603,51662
1544905606,51662
1544905609,51662
1544905612,51662
1544905615,51662
1544905618,51662
1544905621,51662
1544905624,51662
1544905627,51662
1544905630,51662
1544905633,51662
1544905636,51662
1544905639,51662
1544905642,51662
1544905645,51662
1544905648,51662
1544905651,51662
1544905654,51662
1544905657,51662
1544905660,51662
1544905663,51662
1544905666,51662
1544905669,51662
1544905672,51662
1544905675,51662
1544905678,51662
1544905681,51662
1544905684,51662
1544905687,51662
