t,value
1540754726,0
1540754729,0
1540754732,0
1540754735,0
1540754738,0
1540754741,0
1540754744,0
1540754747,0
1540754750,0
1540754753,0
1540754756,0
1540754759,0
1540754762,0
1540754765,0
1540754768,0
1540754771,0
1540754774,0
1540754777,0
1540754780,0
1540754783,0
1540754786,0
1540754789,0
1540754792,0
1540754795,0
1540754798,0
1540754801,0
1540754804,0
1540754807,0
1540754810,0
1540754813,0
1540754816,0
1540754819,0
1540754822,0
1540754825,0
1540754828,0
1540754831,0
1540754834,0
1540754837,0
1540754840,0
1540754843,0
1540754846,0
1540754849,0
1540754852,0
1540754855,0
1540754858,0
1540754861,0
1540754864,0
1540754867,0
1540754870,0
1540754873,0
1540754876,0
1540754879,0
1540754882,0
1540754885,0
1540754888,0
1540754891,0
1540754894,0
1540754897,0
1540754900,0
1540754903,0
1540754906,0
1540754909,0
1540754912,0
1540754915,0
1540754918,0
1540754921,0
1540754924,0
1540754927,0
1540754930,0
1540754933,0
1540754936,0
1540754939,0
1540754942,0
1540754945,0
1540754948,0
1540754951,0
1540754954,0
1540754957,0
1540754960,0
1540754963,0
1540754966,0
1540754969,0
1540754972,0
1540754975,0
1540754978,0
1540754981,0
1540754984,0
1540754987,0
1540754990,0
1540754993,0
1540754996,0
1540754999,0
1540755002,0
1540755005,0
1540755008,0
1540755011,0
1540755014,0
1540755017,0
1540755020,0
1540755023,0
1540755026,0
1540755029,0
1540755032,0
1540755035,0
1540755038,0
1540755041,0
1540755044,0
1540755047,0
1540755050,0
1540755053,0
1540755056,0
1540755059,0
1540755062,0
1540755065,0
1540755068,0
1540755071,0
1540755074,0
1540755077,0
1540755080,0
1540755083,0
1540755086,0
1540755089,0
1540755092,0
1540755095,0
1540755098,0
1540755101,0
1540755104,0
1540755107,0
1540755110,0
1540755113,0
1540755116,0
1540755119,0
1540755122,0
1540755125,0
1540755128,0
1540755131,0
1540755134,0
1540755137,0
1540755140,0
1540755143,0
1540755146,0
1540755149,0
1540755152,0
1540755155,0
1540755158,0
1540755161,0
1540755164,0
1540755167,0
1540755170,0
1540755173,0
1540755176,0
1540755179,0
1540755182,0
1540755185,0
1540755188,0
1540755191,0
1540755194,0
1540755197,0
1540755200,0
1540755203,0
1540755206,0
1540755209,0
1540755212,0
1540755215,0
1540755218,0
1540755221,0
1540755224,0
1540755227,0
1540755230,0
1540755233,0
1540755236,0
1540755239,0
1540755242,0
1540755245,0
1540755248,0
1540755251,0
1540755254,0
1540755257,0
1540755260,0
1540755263,0
1540755266,0
1540755269,0
1540755272,0
1540755275,0
1540755278,0
1540755281,0
1540755284,0
1540755287,0
1540755290,0
1540755293,0
1540755296,0
1540755299,0
1540755302,0
1540755305,0
1540755308,0
1540755311,0
1540755314,0
1540755317,0
1540755320,0
1540755323,0
1540755326,0
1540755329,0
1540755332,0
1540755335,0
1540755338,0
1540755341,0
1540755344,0
1540755347,0
1540755350,0
1540755353,0
1540755356,0
1540755359,0
1540755362,0
1540755365,0
1540755368,0
1540755371,0
1540755374,0
1540755377,0
1540755380,0
1540755383,0
1540755386,0
1540755389,0
1540755392,0
1540755395,0
1540755398,0
1540755401,0
1540755404,0
1540755407,0
1540755410,0
1540755413,0
1540755416,0
1540755419,0
1540755422,0
1540755425,0
1540755428,0
1540755431,0
1540755434,0
1540755437,0
1540755440,0
1540755443,0
1540755446,0
1540755449,0
1540755452,0
1540755455,0
1540755458,0
1540755461,0
1540755464,0
1540755467,0
1540755470,0
1540755473,0
1540755476,0
1540755479,0
1540755482,0
1540755485,0
1540755488,0
1540755491,0
1540755494,0
1540755497,0
1540755500,0
1540755503,0
1540755506,0
1540755509,0
1540755512,0
1540755515,0
1540755518,0
1540755521,0
1540755524,0
1540755527,0
1540755530,0
1540755533,0
1540755536,0
1540755539,0
1540755542,0
1540755545,0
1540755548,0
1540755551,0
1540755554,0
1540755557,0
1540755560,0
1540755563,0
1540755566,0
1540755569,0
1540755572,0
1540755575,0
1540755578,0
1540755581,0
1540755584,0
1540755587,0
1540755590,0
1540755593,0
1540755596,0
1540755599,0
1540755602,0
1540755605,0
1540755608,0
1540755611,0
1540755614,0
1540755617,0
1540755620,0
1540755623,0
1540755626,0
1540755629,0
1540755632,0
1540755635,0
1540755638,0
1540755641,0
1540755644,0
1540755647,0
1540755650,0
1540755653,0
1540755656,0
1540755659,0
1540755662,0
1540755665,0
1540755668,0
1540755671,0
1540755674,0
1540755677,0
1540755680,0
1540755683,0
1540755686,0
1540755689,0
1540755692,0
1540755695,0
1540755698,0
1540755701,0
1540755704,0
1540755707,0
1540755710,0
1540755713,0
1540755716,0
1540755719,0
1540755722,0
1540755725,0
1540755728,0
1540755731,0
1540755734,0
1540755737,0
1540755740,0
1540755743,0
1540755746,0
1540755749,0
1540755752,0
1540755755,0
1540755758,0
1540755761,0
1540755764,0
1540755767,0
1540755770,0
1540755773,0
1540755776,0
1540755779,0
1540755782,0
1540755785,0
1540755788,0
1540755791,0
1540755794,0
1540755797,0
1540755800,0
1540755803,0
1540755806,0
1540755809,0
1540755812,0
1540755815,0
1540755818,0
1540755821,0
1540755824,0
1540755827,0
1540755830,0
1540755833,0
1540755836,0
1540755839,0
1540755842,0
1540755845,0
1540755848,0
1540755851,0
1540755854,0
1540755857,0
1540755860,0
1540755863,0
1540755866,0
1540755869,0
1540755872,0
1540755875,0
1540755878,0
1540755881,0
1540755884,0
1540755887,0
1540755890,0
1540755893,0
1540755896,0
1540755899,0
1540755902,0
1540755905,0
1540755908,0
1540755911,0
1540755914,0
1540755917,0
1540755920,0
1540755923,0
1540755926,0
1540755929,0
1540755932,0
1540755935,0
1540755938,0
1540755941,0
1540755944,0
1540755947,0
1540755950,0
1540755953,0
1540755956,0
1540755959,0
1540755962,0
1540755965,0
1540755968,0
1540755971,0
1540755974,0
1540755977,0
1540755980,0
1540755983,0
1540755986,0
1540755989,0
1540755992,0
1540755995,0
1540755998,0
1540756001,0
1540756004,0
1540756007,0
1540756010,0
1540756013,0
1540756016,0
1540756019,0
1540756022,0
1540756025,0
1540756028,0
1540756031,0
1540756034,0
1540756037,0
1540756040,0
1540756043,0
1540756046,0
1540756049,0
1540756052,0
1540756055,0
1540756058,0
1540756061,0
1540756064,0
1540756067,0
1540756070,0
1540756073,0
1540756076,0
1540756079,0
1540756082,0
1540756085,0
1540756088,0
1540756091,0
1540756094,0
1540756097,0
1540756100,0
1540756103,0
1540756106,0
1540756109,0
1540756112,0
1540756115,0
1540756118,0
1540756121,0
1540756124,0
1540756127,0
1540756130,0
1540756133,0
1540756136,0
1540756139,0
1540756142,0
1540756145,0
1540756148,0
1540756151,0
1540756154,0
1540756157,0
1540756160,0
1540756163,0
1540756166,0
1540756169,0
1540756172,0
1540756175,0
1540756178,0
1540756181,0
1540756184,0
1540756187,0
1540756190,0
1540756193,0
1540756196,0
1540756199,0
1540756202,0
1540756205,0
1540756208,0
1540756211,0
1540756214,0
1540756217,0
1540756220,0
1540756223,0
1540756226,0
1540756229,0
1540756232,0
1540756235,0
1540756238,0
1540756241,0
1540756244,0
1540756247,0
1540756250,0
1540756253,0
1540756256,0
1540756259,0
1540756262,0
1540756265,0
1540756268,0
1540756271,0
1540756274,0
1540756277,0
1540756280,0
1540756283,0
1540756286,0
1540756289,0
1540756292,0
1540756295,0
1540756298,0
1540756301,0
1540756304,0
1540756307,0
1540756310,0
1540756313,0
1540756316,0
1540756319,0
1540756322,0
1540756325,0
1540756328,0
1540756331,0
1540756334,0
1540756337,0
1540756340,0
1540756343,0
1540756346,0
1540756349,0
1540756352,0
1540756355,0
1540756358,0
1540756361,0
1540756364,0
1540756367,0
1540756370,0
1540756373,0
1540756376,0
1540756379,0
1540756382,0
1540756385,0
1540756388,0
1540756391,0
1540756394,0
1540756397,0
1540756400,0
1540756403,0
1540756406,0
1540756409,0
1540756412,0
1540756415,0
1540756418,0
1540756421,0
1540756424,0
1540756427,0
1540756430,0
1540756433,0
1540756436,0
1540756439,0
1540756442,0
1540756445,0
1540756448,0
1540756451,0
1540756454,0
1540756457,0
1540756460,0
1540756463,0
1540756466,0
1540756469,0
1540756472,0
1540756475,0
1540756478,0
1540756481,0
1540756484,0
1540756487,0
1540756490,0
1540756493,0
1540756496,0
1540756499,0
1540756502,0
1540756505,0
1540756508,0
1540756511,0
1540756514,0
1540756517,0
1540756520,0
1540756523,0
1540756526,0
1540756529,0
1540756532,0
1540756535,0
1540756538,0
1540756541,0
1540756544,0
1540756547,0
1540756550,0
1540756553,0
1540756556,0
1540756559,0
1540756562,0
1540756565,0
1540756568,0
1540756571,0
1540756574,0
1540756577,0
1540756580,0
1540756583,0
1540756586,0
1540756589,0
1540756592,0
1540756595,0
1540756598,0
1540756601,0
1540756604,0
1540756607,0
1540756610,0
1540756613,0
1540756616,0
1540756619,0
1540756622,0
1540756625,0
1540756628,0
1540756631,0
1540756634,0
1540756637,0
1540756640,0
1540756643,0
1540756646,0
1540756649,0
1540756652,0
1540756655,0
1540756658,0
1540756661,0
1540756664,0
1540756667,0
1540756670,0
1540756673,0
1540756676,0
1540756679,0
1540756682,0
1540756685,0
1540756688,0
1540756691,0
1540756694,0
1540756697,0
1540756700,0
1540756703,0
1540756706,0
1540756709,0
1540756712,0
1540756715,0
1540756718,0
1540756721,0
1540756724,0
1540756727,0
1540756730,0
1540756733,0
1540756736,0
1540756739,0
1540756742,0
1540756745,0
1540756748,0
1540756751,0
1540756754,0
1540756757,0
1540756760,0
1540756763,0
1540756766,0
1540756769,0
1540756772,0
1540756775,0
1540756778,0
1540756781,0
1540756784,0
1540756787,0
1540756790,0
1540756793,0
1540756796,0
1540756799,0
1540756802,0
1540756805,0
1540756808,0
1540756811,0
1540756814,0
1540756817,0
1540756820,0
1540756823,0
1540756826,0
1540756829,0
1540756832,0
1540756835,0
1540756838,0
1540756841,0
1540756844,0
1540756847,0
1540756850,0
1540756853,0
1540756856,0
1540756859,0
1540756862,0
1540756865,0
1540756868,0
1540756871,0
1540756874,0
1540756877,0
1540756880,0
1540756883,0
1540756886,0
1540756889,0
1540756892,0
1540756895,0
1540756898,0
1540756901,0
1540756904,0
1540756907,0
1540756910,0
1540756913,0
1540756916,0
1540756919,0
1540756922,0
1540756925,0
1540756928,0
1540756931,0
1540756934,0
1540756937,0
1540756940,0
1540756943,0
1540756946,0
1540756949,0
1540756952,0
1540756955,0
1540756958,0
1540756961,0
1540756964,0
1540756967,0
1540756970,0
1540756973,0
1540756976,0
1540756979,0
1540756982,0
1540756985,0
1540756988,0
1540756991,0
1540756994,0
1540756997,0
1540757000,0
1540757003,0
1540757006,0
1540757009,0
1540757012,0
1540757015,0
1540757018,0
1540757021,0
1540757024,0
1540757027,0
1540757030,0
1540757033,0
1540757036,0
1540757039,0
1540757042,0
1540757045,0
1540757048,0
1540757051,0
1540757054,0
1540757057,0
1540757060,0
1540757063,0
1540757066,0
1540757069,0
1540757072,0
1540757075,0
1540757078,0
1540757081,0
1540757084,0
1540757087,0
1540757090,0
1540757093,0
1540757096,0
1540757099,0
1540757102,0
1540757105,0
1540757108,0
1540757111,0
1540757114,0
1540757117,0
1540757120,0
1540757123,0
1540757126,0
1540757129,0
1540757132,0
1540757135,0
1540757138,0
1540757141,0
1540757144,0
1540757147,0
1540757150,0
1540757153,0
1540757156,0
1540757159,0
1540757162,0
1540757165,0
1540757168,0
1540757171,0
1540757174,0
1540757177,0
1540757180,0
1540757183,0
1540757186,0
1540757189,0
1540757192,0
1540757195,0
1540757198,0
1540757201,0
1540757204,0
1540757207,0
1540757210,0
1540757213,0
1540757216,0
1540757219,0
1540757222,0
1540757225,0
1540757228,0
1540757231,0
1540757234,0
1540757237,0
1540757240,0
1540757243,0
1540757246,0
1540757249,0
1540757252,0
1540757255,0
1540757258,0
1540757261,0
1540757264,0
1540757267,0
1540757270,0
1540757273,0
1540757276,0
1540757279,0
1540757282,0
1540757285,0
1540757288,0
1540757291,0
1540757294,0
1540757297,0
1540757300,0
1540757303,0
1540757306,0
1540757309,0
1540757312,0
1540757315,0
1540757318,0
1540757321,0
1540757324,0
1540757327,0
1540757330,0
1540757333,0
1540757336,0
1540757339,0
1540757342,0
1540757345,0
1540757348,0
1540757351,0
1540757354,0
1540757357,0
1540757360,0
1540757363,0
1540757366,0
1540757369,0
1540757372,0
1540757375,0
1540757378,0
1540757381,0
1540757384,0
1540757387,0
1540757390,0
1540757393,0
1540757396,0
1540757399,0
1540757402,0
1540757405,0
1540757408,0
1540757411,0
1540757414,0
1540757417,0
1540757420,0
1540757423,0
1540757426,0
1540757429,0
1540757432,0
1540757435,0
1540757438,0
1540757441,0
1540757444,0
1540757447,0
1540757450,0
1540757453,0
1540757456,0
1540757459,0
1540757462,0
1540757465,0
1540757468,0
1540757471,0
1540757474,0
1540757477,0
1540757480,0
1540757483,0
1540757486,0
1540757489,0
1540757492,0
1540757495,0
1540757498,0
1540757501,0
1540757504,0
1540757507,0
1540757510,0
1540757513,0
1540757516,0
1540757519,0
1540757522,0
1540757525,0
1540757528,0
1540757531,0
1540757534,0
1540757537,0
1540757540,0
1540757543,0
1540757546,0
1540757549,0
1540757552,0
1540757555,0
1540757558,0
1540757561,0
1540757564,0
1540757567,0
1540757570,0
1540757573,0
1540757576,0
1540757579,0
1540757582,0
1540757585,0
1540757588,0
1540757591,0
1540757594,0
1540757597,0
1540757600,0
1540757603,0
1540757606,0
1540757609,0
1540757612,0
1540757615,0
1540757618,0
1540757621,0
1540757624,0
1540757627,0
1540757630,0
1540757633,0
1540757636,0
1540757639,0
1540757642,0
1540757645,0
1540757648,0
1540757651,0
1540757654,0
1540757657,0
1540757660,0
1540757663,0
1540757666,0
1540757669,0
1540757672,0
1540757675,0
1540757678,0
1540757681,0
1540757684,0
1540757687,0
1540757690,0
1540757693,0
1540757696,0
1540757699,0
1540757702,0
1540757705,0
1540757708,0
1540757711,0
1540757714,0
1540757717,0
1540757720,0
1540757723,0
1540757726,0
1540757729,0
1540757732,0
1540757735,0
1540757738,0
1540757741,0
1540757744,0
1540757747,0
1540757750,0
1540757753,0
1540757756,0
1540757759,0
1540757762,0
1540757765,0
1540757768,0
1540757771,0
1540757774,0
1540757777,0
1540757780,0
1540757783,0
1540757786,0
1540757789,0
1540757792,0
1540757795,0
1540757798,0
1540757801,0
1540757804,0
1540757807,0
1540757810,0
1540757813,0
1540757816,0
1540757819,0
1540757822,0
1540757825,0
1540757828,0
1540757831,0
1540757834,0
1540757837,0
1540757840,0
1540757843,0
1540757846,0
1540757849,0
1540757852,0
1540757855,0
1540757858,0
1540757861,0
1540757864,0
1540757867,0
1540757870,0
1540757873,0
1540757876,0
1540757879,0
1540757882,0
1540757885,0
1540757888,0
1540757891,0
1540757894,0
1540757897,0
1540757900,0
1540757903,0
1540757906,0
1540757909,0
1540757912,0
1540757915,0
1540757918,0
1540757921,0
1540757924,0
1540757927,0
1540757930,0
1540757933,0
1540757936,0
1540757939,0
1540757942,0
1540757945,0
1540757948,0
1540757951,0
1540757954,0
1540757957,0
1540757960,0
1540757963,0
1540757966,0
1540757969,0
1540757972,0
1540757975,0
1540757978,0
1540757981,0
1540757984,0
1540757987,0
1540757990,0
1540757993,0
1540757996,0
1540757999,0
1540758002,0
1540758005,0
1540758008,0
1540758011,0
1540758014,0
1540758017,0
1540758020,0
1540758023,0
1540758026,0
1540758029,0
1540758032,0
1540758035,0
1540758038,0
1540758041,0
1540758044,0
1540758047,0
1540758050,0
1540758053,0
1540758056,0
1540758059,0
1540758062,0
1540758065,0
1540758068,0
1540758071,0
1540758074,0
1540758077,0
1540758080,0
1540758083,0
1540758086,0
1540758089,0
1540758092,0
1540758095,0
1540758098,0
1540758101,0
1540758104,0
1540758107,0
1540758110,0
1540758113,0
1540758116,0
1540758119,0
1540758122,0
1540758125,0
1540758128,0
1540758131,0
1540758134,0
1540758137,0
1540758140,0
1540758143,0
1540758146,0
1540758149,0
1540758152,0
1540758155,0
1540758158,0
1540758161,0
1540758164,0
1540758167,0
1540758170,0
1540758173,0
1540758176,0
1540758179,0
1540758182,0
1540758185,0
1540758188,0
1540758191,0
1540758194,0
1540758197,0
1540758200,0
1540758203,0
1540758206,0
1540758209,0
1540758212,0
1540758215,0
1540758218,0
1540758221,0
1540758224,0
1540758227,0
1540758230,0
1540758233,0
1540758236,0
1540758239,0
1540758242,0
1540758245,0
1540758248,0
1540758251,0
1540758254,0
1540758257,0
1540758260,0
1540758263,0
1540758266,0
1540758269,0
1540758272,0
1540758275,0
1540758278,0
1540758281,0
1540758284,0
1540758287,0
1540758290,0
1540758293,0
1540758296,0
1540758299,0
1540758302,0
1540758305,0
1540758308,0
1540758311,0
1540758314,0
1540758317,0
1540758320,0
1540758323,0
1540758326,0
1540758329,0
1540758332,0
1540758335,0
1540758338,0
1540758341,0
1540758344,0
1540758347,0
1540758350,0
1540758353,0
1540758356,0
1540758359,0
1540758362,0
1540758365,0
1540758368,0
1540758371,0
1540758374,0
1540758377,0
1540758380,0
1540758383,0
1540758386,0
1540758389,0
1540758392,0
1540758395,0
1540758398,0
1540758401,0
1540758404,0
1540758407,0
1540758410,0
1540758413,0
1540758416,0
1540758419,0
1540758422,0
1540758425,0
1540758428,0
1540758431,0
1540758434,0
1540758437,0
1540758440,0
1540758443,0
1540758446,0
1540758449,0
1540758452,0
1540758455,0
1540758458,0
1540758461,0
1540758464,0
1540758467,0
1540758470,0
1540758473,0
1540758476,0
1540758479,0
1540758482,0
1540758485,0
1540758488,0
1540758491,0
1540758494,0
1540758497,0
1540758500,0
1540758503,0
1540758506,0
1540758509,0
1540758512,0
1540758515,0
1540758518,0
1540758521,0
1540758524,0
1540758527,0
1540758530,0
1540758533,0
1540758536,0
1540758539,0
1540758542,0
1540758545,0
1540758548,0
1540758551,0
1540758554,0
1540758557,0
1540758560,0
1540758563,0
1540758566,0
1540758569,0
1540758572,0
1540758575,0
1540758578,0
1540758581,0
1540758584,0
1540758587,0
1540758590,0
1540758593,0
1540758596,0
1540758599,0
1540758602,0
1540758605,0
1540758608,0
1540758611,0
1540758614,0
1540758617,0
1540758620,0
1540758623,0
1540758626,0
1540758629,0
1540758632,0
1540758635,0
1540758638,0
1540758641,0
1540758644,0
1540758647,0
1540758650,0
1540758653,0
1540758656,0
1540758659,0
1540758662,0
1540758665,0
1540758668,0
1540758671,0
1540758674,0
1540758677,0
1540758680,0
1540758683,0
1540758686,0
1540758689,0
1540758692,0
1540758695,0
1540758698,0
1540758701,0
1540758704,0
1540758707,0
1540758710,0
1540758713,0
1540758716,0
1540758719,0
1540758722,0
1540758725,0
1540758728,0
1540758731,0
1540758734,0
1540758737,0
1540758740,0
1540758743,0
1540758746,0
1540758749,0
1540758752,0
1540758755,0
1540758758,0
1540758761,0
1540758764,0
1540758767,0
1540758770,0
1540758773,0
1540758776,0
1540758779,0
1540758782,0
1540758785,0
1540758788,0
1540758791,0
1540758794,0
1540758797,0
1540758800,0
1540758803,0
1540758806,0
1540758809,0
1540758812,0
1540758815,0
1540758818,0
1540758821,0
1540758824,0
1540758827,0
1540758830,0
1540758833,0
1540758836,0
1540758839,0
1540758842,0
1540758845,0
1540758848,0
1540758851,0
1540758854,0
1540758857,0
1540758860,0
1540758863,0
1540758866,0
1540758869,0
1540758872,0
1540758875,0
1540758878,0
1540758881,0
1540758884,0
1540758887,0
1540758890,0
1540758893,0
1540758896,0
1540758899,0
1540758902,0
1540758905,0
1540758908,0
1540758911,0
1540758914,0
1540758917,0
1540758920,0
1540758923,0
1540758926,0
1540758929,0
1540758932,0
1540758935,0
1540758938,0
1540758941,0
1540758944,0
1540758947,0
1540758950,0
1540758953,0
1540758956,0
1540758959,0
1540758962,0
1540758965,0
1540758968,0
1540758971,0
1540758974,0
1540758977,0
1540758980,0
1540758983,0
1540758986,0
1540758989,0
1540758992,0
1540758995,0
1540758998,0
1540759001,0
1540759004,0
1540759007,0
1540759010,0
1540759013,0
1540759016,0
1540759019,0
1540759022,0
1540759025,0
1540759028,0
1540759031,0
1540759034,0
1540759037,0
1540759040,0
1540759043,0
1540759046,0
1540759049,0
1540759052,0
1540759055,0
1540759058,0
1540759061,0
1540759064,0
1540759067,0
1540759070,0
1540759073,0
1540759076,0
1540759079,0
1540759082,0
1540759085,0
1540759088,0
1540759091,0
1540759094,0
1540759097,0
1540759100,0
1540759103,0
1540759106,0
1540759109,0
1540759112,0
