t,value
1540931960,174
1540931963,174
1540931966,174
1540931969,174
1540931972,174
1540931975,174
1540931978,174
1540931981,174
1540931984,174
1540931987,174
1540931990,174
1540931993,174
1540931996,174
1540931999,174
1540932002,174
1540932005,174
1540932008,174
1540932011,174
1540932014,174
1540932017,174
1540932020,174
1540932023,174
1540932026,174
1540932029,174
1540932032,174
1540932035,174
1540932038,174
1540932041,174
1540932044,174
1540932047,174
1540932050,174
1540932053,174
1540932056,174
1540932059,174
1540932062,174
1540932065,174
1540932068,174
1540932071,174
1540932074,174
1540932077,174
1540932080,174
1540932083,174
1540932086,174
1540932089,174
1540932092,174
1540932095,174
1540932098,174
1540932101,174
1540932104,174
1540932107,174
1540932110,174
1540932113,174
1540932116,174
1540932119,174
1540932122,174
1540932125,174
1540932128,174
1540932131,174
1540932134,174
1540932137,174
1540932140,174
1540932143,174
1540932146,174
1540932149,174
1540932152,174
1540932155,174
1540932158,174
1540932161,174
1540932164,174
1540932167,174
1540932170,174
1540932173,174
1540932176,174
1540932179,174
1540932182,174
1540932185,174
1540932188,174
1540932191,174
1540932194,174
1540932197,174
1540932200,174
1540932203,174
1540932206,174
1540932209,174
1540932212,174
1540932215,174
1540932218,174
1540932221,174
1540932224,174
1540932227,174
1540932230,174
1540932233,174
1540932236,174
1540932239,174
1540932242,174
1540932245,174
1540932248,174
1540932251,174
1540932254,174
1540932257,174
1540932260,174
1540932263,174
1540932266,174
1540932269,174
1540932272,174
1540932275,174
1540932278,174
1540932281,174
1540932284,174
1540932287,174
1540932290,174
1540932293,174
1540932296,174
1540932299,174
1540932302,174
1540932305,174
1540932308,174
1540932311,174
1540932314,174
1540932317,174
1540932320,174
1540932323,174
1540932326,174
1540932329,174
1540932332,174
1540932335,174
1540932338,174
1540932341,174
1540932344,174
1540932347,174
1540932350,174
1540932353,174
1540932356,174
1540932359,174
1540932362,174
1540932365,174
1540932368,174
1540932371,174
1540932374,174
1540932377,174
1540932380,174
1540932383,174
1540932386,174
1540932389,174
1540932392,174
1540932395,174
1540932398,174
1540932401,174
1540932404,174
1540932407,174
1540932410,174
1540932413,174
1540932416,174
1540932419,174
1540932422,174
1540932425,174
1540932428,174
1540932431,174
1540932434,174
1540932437,174
1540932440,174
1540932443,174
1540932446,174
1540932449,174
1540932452,174
1540932455,174
1540932458,174
1540932461,174
1540932464,174
1540932467,174
1540932470,174
1540932473,174
1540932476,174
1540932479,174
1540932482,174
1540932485,174
1540932488,174
1540932491,174
1540932494,174
1540932497,174
1540932500,174
1540932503,174
1540932506,174
1540932509,174
1540932512,174
1540932515,174
1540932518,174
1540932521,174
1540932524,174
1540932527,174
1540932530,174
1540932533,174
1540932536,174
1540932539,174
1540932542,174
1540932545,174
1540932548,174
1540932551,174
1540932554,174
1540932557,174
1540932560,174
1540932563,174
1540932566,174
1540932569,174
1540932572,174
1540932575,174
1540932578,174
1540932581,174
1540932584,174
1540932587,174
1540932590,174
1540932593,174
1540932596,174
1540932599,174
1540932602,174
1540932605,174
1540932608,174
1540932611,174
1540932614,174
1540932617,174
1540932620,174
1540932623,174
1540932626,174
1540932629,174
1540932632,174
1540932635,174
1540932638,174
1540932641,174
1540932644,174
1540932647,174
1540932650,174
1540932653,174
1540932656,174
1540932659,174
1540932662,174
1540932665,174
1540932668,174
1540932671,174
1540932674,174
1540932677,174
1540932680,174
1540932683,174
1540932686,174
1540932689,174
1540932692,174
1540932695,174
1540932698,174
1540932701,174
1540932704,174
1540932707,174
1540932710,174
1540932713,174
1540932716,174
1540932719,174
1540932722,174
1540932725,174
1540932728,174
1540932731,174
1540932734,174
1540932737,174
1540932740,174
1540932743,174
1540932746,174
1540932749,174
1540932752,174
1540932755,174
1540932758,174
1540932761,174
1540932764,174
1540932767,174
1540932770,174
1540932773,174
1540932776,174
1540932779,174
1540932782,174
1540932785,174
1540932788,174
1540932791,174
1540932794,174
1540932797,174
1540932800,174
1540932803,174
1540932806,174
1540932809,174
1540932812,174
1540932815,174
1540932818,174
1540932821,174
1540932824,174
1540932827,174
1540932830,174
1540932833,174
1540932836,174
1540932839,174
1540932842,174
1540932845,174
1540932848,174
1540932851,174
1540932854,174
1540932857,174
1540932860,174
1540932863,174
1540932866,174
1540932869,174
1540932872,174
1540932875,174
1540932878,174
1540932881,174
1540932884,174
1540932887,174
1540932890,174
1540932893,174
1540932896,174
1540932899,174
1540932902,174
1540932905,174
1540932908,174
1540932911,174
1540932914,174
1540932917,174
1540932920,174
1540932923,174
1540932926,174
1540932929,174
1540932932,174
1540932935,174
1540932938,174
1540932941,174
1540932944,174
1540932947,174
1540932950,174
1540932953,174
1540932956,174
1540932959,174
1540932962,174
1540932965,174
1540932968,174
1540932971,174
1540932974,174
1540932977,174
1540932980,174
1540932983,174
1540932986,174
1540932989,174
1540932992,174
1540932995,174
1540932998,174
1540933001,174
1540933004,174
1540933007,174
1540933010,174
1540933013,174
1540933016,174
1540933019,174
1540933022,174
1540933025,174
1540933028,174
1540933031,174
1540933034,174
1540933037,174
1540933040,174
1540933043,174
1540933046,174
1540933049,174
1540933052,174
1540933055,174
1540933058,174
1540933061,174
1540933064,174
1540933067,174
1540933070,174
1540933073,174
1540933076,174
1540933079,174
1540933082,174
1540933085,174
1540933088,174
1540933091,174
1540933094,174
1540933097,174
1540933100,174
1540933103,174
1540933106,174
1540933109,174
1540933112,174
1540933115,174
1540933118,174
1540933121,174
1540933124,174
1540933127,174
1540933130,174
1540933133,174
1540933136,174
1540933139,174
1540933142,174
1540933145,174
1540933148,174
1540933151,174
1540933154,174
1540933157,174
1540933160,174
1540933163,174
1540933166,174
1540933169,174
1540933172,174
1540933175,174
1540933178,174
1540933181,174
1540933184,174
1540933187,174
1540933190,174
1540933193,174
1540933196,174
1540933199,174
1540933202,174
1540933205,174
1540933208,174
1540933211,174
1540933214,174
1540933217,174
1540933220,174
1540933223,174
1540933226,174
1540933229,174
1540933232,174
1540933235,174
1540933238,174
1540933241,174
1540933244,174
1540933247,174
1540933250,174
1540933253,174
1540933256,174
1540933259,174
1540933262,174
1540933265,174
1540933268,174
1540933271,174
1540933274,174
1540933277,174
1540933280,174
1540933283,174
1540933286,174
1540933289,174
1540933292,174
1540933295,174
1540933298,174
1540933301,174
1540933304,174
1540933307,174
1540933310,174
1540933313,174
1540933316,174
1540933319,174
1540933322,174
1540933325,174
1540933328,174
1540933331,174
1540933334,174
1540933337,174
1540933340,174
1540933343,174
1540933346,174
1540933349,174
1540933352,174
1540933355,174
1540933358,174
1540933361,174
1540933364,174
1540933367,174
1540933370,174
1540933373,174
1540933376,174
1540933379,174
1540933382,174
1540933385,174
1540933388,174
1540933391,174
1540933394,174
1540933397,174
1540933400,174
1540933403,174
1540933406,174
1540933409,174
1540933412,174
1540933415,174
1540933418,174
1540933421,174
1540933424,174
1540933427,174
1540933430,174
1540933433,174
1540933436,174
1540933439,174
1540933442,174
1540933445,174
1540933448,174
1540933451,174
1540933454,174
1540933457,174
1540933460,174
1540933463,174
1540933466,174
1540933469,174
1540933472,174
1540933475,174
1540933478,174
1540933481,174
1540933484,174
1540933487,174
1540933490,174
1540933493,174
1540933496,174
1540933499,174
1540933502,174
1540933505,174
1540933508,174
1540933511,174
1540933514,174
1540933517,174
1540933520,174
1540933523,174
1540933526,174
1540933529,174
1540933532,174
1540933535,174
1540933538,174
1540933541,174
1540933544,174
1540933547,174
1540933550,174
1540933553,174
1540933556,174
1540933559,174
1540933562,174
1540933565,174
1540933568,174
1540933571,174
1540933574,174
1540933577,174
1540933580,174
1540933583,174
1540933586,174
1540933589,174
1540933592,174
1540933595,174
1540933598,174
1540933601,174
1540933604,174
1540933607,174
1540933610,174
1540933613,174
1540933616,174
1540933619,174
1540933622,174
1540933625,174
1540933628,174
1540933631,174
1540933634,174
1540933637,174
1540933640,174
1540933643,174
1540933646,174
1540933649,174
1540933652,174
1540933655,174
1540933658,174
1540933661,174
1540933664,174
1540933667,174
1540933670,174
1540933673,174
1540933676,174
1540933679,174
1540933682,174
1540933685,174
1540933688,174
1540933691,174
1540933694,174
1540933697,174
1540933700,174
1540933703,174
1540933706,174
1540933709,174
1540933712,174
1540933715,174
1540933718,174
1540933721,174
1540933724,174
1540933727,174
1540933730,174
1540933733,174
1540933736,174
1540933739,174
1540933742,174
1540933745,174
1540933748,174
1540933751,174
1540933754,174
1540933757,174
1540933760,174
1540933763,174
1540933766,174
1540933769,174
1540933772,174
1540933775,174
1540933778,174
1540933781,174
1540933784,174
1540933787,174
1540933790,174
1540933793,174
1540933796,174
1540933799,174
1540933802,174
1540933805,174
1540933808,174
1540933811,174
1540933814,174
1540933817,174
1540933820,174
1540933823,174
1540933826,174
1540933829,174
1540933832,174
1540933835,174
1540933838,174
1540933841,174
1540933844,174
1540933847,174
1540933850,174
1540933853,174
1540933856,174
1540933859,174
1540933862,174
1540933865,174
1540933868,174
1540933871,174
1540933874,174
1540933877,174
1540933880,174
1540933883,174
1540933886,174
1540933889,174
1540933892,174
1540933895,174
1540933898,174
1540933901,174
1540933904,174
1540933907,174
1540933910,174
1540933913,174
1540933916,174
1540933919,174
1540933922,174
1540933925,174
1540933928,174
1540933931,174
1540933934,174
1540933937,174
1540933940,174
1540933943,174
1540933946,174
1540933949,174
1540933952,174
1540933955,174
1540933958,174
1540933961,174
1540933964,174
1540933967,174
1540933970,174
1540933973,174
1540933976,174
1540933979,174
1540933982,174
1540933985,174
1540933988,174
1540933991,174
1540933994,174
1540933997,174
1540934000,174
1540934003,174
1540934006,174
1540934009,174
1540934012,174
1540934015,174
1540934018,174
1540934021,174
1540934024,174
1540934027,174
1540934030,174
1540934033,174
1540934036,174
1540934039,174
1540934042,174
1540934045,174
1540934048,174
1540934051,174
1540934054,174
1540934057,174
1540934060,174
1540934063,174
1540934066,174
1540934069,174
1540934072,174
1540934075,174
1540934078,174
1540934081,174
1540934084,174
1540934087,174
1540934090,174
1540934093,174
1540934096,174
1540934099,174
1540934102,174
1540934105,174
1540934108,174
1540934111,174
1540934114,174
1540934117,174
1540934120,174
1540934123,174
1540934126,174
1540934129,174
1540934132,174
1540934135,174
1540934138,174
1540934141,174
1540934144,174
1540934147,174
1540934150,174
1540934153,174
1540934156,174
1540934159,174
1540934162,174
1540934165,174
1540934168,174
1540934171,174
1540934174,174
1540934177,174
1540934180,174
1540934183,174
1540934186,174
1540934189,174
1540934192,174
1540934195,174
1540934198,174
1540934201,174
1540934204,174
1540934207,174
1540934210,174
1540934213,174
1540934216,174
1540934219,174
1540934222,174
1540934225,174
1540934228,174
1540934231,174
1540934234,174
1540934237,174
1540934240,174
1540934243,174
1540934246,174
1540934249,174
1540934252,174
1540934255,174
1540934258,174
1540934261,174
1540934264,174
1540934267,174
1540934270,174
1540934273,174
1540934276,174
1540934279,174
1540934282,174
1540934285,174
1540934288,174
1540934291,174
1540934294,174
1540934297,174
1540934300,174
1540934303,174
1540934306,174
1540934309,174
1540934312,174
1540934315,174
1540934318,174
1540934321,174
1540934324,174
1540934327,174
1540934330,174
1540934333,174
1540934336,174
1540934339,174
1540934342,174
1540934345,174
1540934348,174
1540934351,174
1540934354,174
1540934357,174
1540934360,174
1540934363,174
1540934366,174
1540934369,174
1540934372,174
1540934375,174
1540934378,174
1540934381,174
1540934384,174
1540934387,174
1540934390,174
1540934393,174
1540934396,174
1540934399,174
1540934402,174
1540934405,174
1540934408,174
1540934411,174
1540934414,174
1540934417,174
1540934420,174
1540934423,174
1540934426,174
1540934429,174
1540934432,174
1540934435,174
1540934438,174
1540934441,174
1540934444,174
1540934447,174
1540934450,174
1540934453,174
1540934456,174
1540934459,174
1540934462,174
1540934465,174
1540934468,174
1540934471,174
1540934474,174
1540934477,174
1540934480,174
1540934483,174
1540934486,174
1540934489,174
1540934492,174
1540934495,174
1540934498,174
1540934501,174
1540934504,174
1540934507,174
1540934510,174
1540934513,174
1540934516,174
1540934519,174
1540934522,174
1540934525,174
1540934528,174
1540934531,174
1540934534,174
1540934537,174
1540934540,174
1540934543,174
1540934546,174
1540934549,174
1540934552,174
1540934555,174
1540934558,174
1540934561,174
1540934564,174
1540934567,174
1540934570,174
1540934573,174
1540934576,174
1540934579,174
1540934582,174
1540934585,174
1540934588,174
1540934591,174
1540934594,174
1540934597,174
1540934600,174
1540934603,174
1540934606,174
1540934609,174
1540934612,174
1540934615,174
1540934618,174
1540934621,174
1540934624,174
1540934627,174
1540934630,174
1540934633,174
1540934636,174
1540934639,174
1540934642,174
1540934645,174
1540934648,174
1540934651,174
1540934654,174
1540934657,174
1540934660,174
1540934663,174
1540934666,174
1540934669,174
1540934672,174
1540934675,174
1540934678,174
1540934681,174
1540934684,174
1540934687,174
1540934690,174
1540934693,174
1540934696,174
1540934699,174
1540934702,174
1540934705,174
1540934708,174
1540934711,174
1540934714,174
1540934717,174
1540934720,174
1540934723,174
1540934726,174
1540934729,174
1540934732,174
1540934735,174
1540934738,174
1540934741,174
1540934744,174
1540934747,174
1540934750,174
1540934753,174
1540934756,174
1540934759,174
1540934762,174
1540934765,174
1540934768,174
1540934771,174
1540934774,174
1540934777,174
1540934780,174
1540934783,174
1540934786,174
1540934789,174
1540934792,174
1540934795,174
1540934798,174
1540934801,174
1540934804,174
1540934807,174
1540934810,174
1540934813,174
1540934816,174
1540934819,174
1540934822,174
1540934825,174
1540934828,174
1540934831,174
1540934834,174
1540934837,174
1540934840,174
1540934843,174
1540934846,174
1540934849,174
1540934852,174
1540934855,174
1540934858,174
1540934861,174
1540934864,174
1540934867,174
1540934870,174
1540934873,174
1540934876,174
1540934879,174
1540934882,174
1540934885,174
1540934888,174
1540934891,174
1540934894,174
1540934897,174
1540934900,174
1540934903,174
1540934906,174
1540934909,174
1540934912,174
1540934915,174
1540934918,174
1540934921,174
1540934924,174
1540934927,174
1540934930,174
1540934933,174
1540934936,174
1540934939,174
1540934942,174
1540934945,174
1540934948,174
1540934951,174
1540934954,174
1540934957,174
1540934960,174
