t,value
1542121595,0.9544003647970816
1542121598,0.9544003647970816
1542121601,0.9544003647970816
1542121604,0.9544003647970816
1542121607,0.9544003647970816
1542121610,0.9544003647970816
1542121613,0.9544003647970816
1542121616,0.9544003647970816
1542121619,0.9561979851073149
1542121622,0.9561979851073149
1542121625,0.9561979851073149
1542121628,0.9561979851073149
1542121631,0.9561979851073149
1542121634,0.9561979851073149
1542121637,0.9561979851073149
1542121640,0.9561979851073149
1542121643,0.9561979851073149
1542121646,0.9561979851073149
1542121649,0.9561979851073149
1542121652,0.9561979851073149
1542121655,0.9561979851073149
1542121658,0.9561979851073149
1542121661,0.9561979851073149
1542121664,0.9561979851073149
1542121667,0.9561979851073149
1542121670,0.9561979851073149
1542121673,0.9561979851073149
1542121676,0.9561979851073149
1542121679,0.9578592498946481
1542121682,0.9578592498946481
1542121685,0.9578592498946481
1542121688,0.9578592498946481
1542121691,0.9578592498946481
1542121694,0.9578592498946481
1542121697,0.9578592498946481
1542121700,0.9578592498946481
1542121703,0.9578592498946481
1542121706,0.9578592498946481
1542121709,0.9578592498946481
1542121712,0.9578592498946481
1542121715,0.9578592498946481
1542121718,0.9578592498946481
1542121721,0.9578592498946481
1542121724,0.9578592498946481
1542121727,0.9578592498946481
1542121730,0.9603803486529319
1542121733,0.9652657172629385
1542121736,0.9652657172629385
1542121739,0.9663186257999327
1542121742,0.9663186257999327
1542121745,0.9663186257999327
1542121748,0.9663186257999327
1542121751,0.9663186257999327
1542121754,0.9663186257999327
1542121757,0.9663186257999327
1542121760,0.9663186257999327
1542121763,0.9663186257999327
1542121766,0.9663186257999327
1542121769,0.9663186257999327
1542121772,0.9663186257999327
1542121775,0.9663186257999327
1542121778,0.9663186257999327
1542121781,0.9663186257999327
1542121784,0.9663186257999327
1542121787,0.9663186257999327
1542121790,0.9663186257999327
1542121793,0.9663186257999327
1542121796,0.9663186257999327
1542121799,0.96730957829356
1542121802,0.96730957829356
1542121805,0.96730957829356
1542121808,0.96730957829356
1542121811,0.96730957829356
1542121814,0.96730957829356
1542121817,0.96730957829356
1542121820,0.96730957829356
1542121823,0.96730957829356
1542121826,0.96730957829356
1542121829,0.96730957829356
1542121832,0.96730957829356
1542121835,0.96730957829356
1542121838,0.96730957829356
1542121841,0.96730957829356
1542121844,0.96730957829356
1542121847,0.96730957829356
1542121850,0.96730957829356
1542121853,0.96730957829356
1542121856,0.96730957829356
1542121859,0.9682438869482375
1542121862,0.9682438869482375
1542121865,0.9682438869482375
1542121868,0.9682438869482375
1542121871,0.9682438869482375
1542121874,0.9682438869482375
1542121877,0.9682438869482375
1542121880,0.9682438869482375
1542121883,0.9682438869482375
1542121886,0.9682438869482375
1542121889,0.9682438869482375
1542121892,0.9682438869482375
1542121895,0.9682438869482375
1542121898,0.9682438869482375
1542121901,0.9682438869482375
1542121904,0.9682438869482375
1542121907,0.9682438869482375
1542121910,0.9682438869482375
1542121913,0.9682438869482375
1542121916,0.9682438869482375
1542121919,0.9691262735412164
1542121922,0.9691262735412164
1542121925,0.9691262735412164
1542121928,0.9691262735412164
1542121931,0.9733830183657173
1542121934,0.9733830183657173
1542121937,0.9733830183657173
1542121940,0.9733830183657173
1542121943,0.9733830183657173
1542121946,0.9733830183657173
1542121949,0.9733830183657173
1542121952,0.9733830183657173
1542121955,0.9733830183657173
1542121958,0.9733830183657173
1542121961,0.9733830183657173
1542121964,0.9733830183657173
1542121967,0.9733830183657173
1542121970,0.9733830183657173
1542121973,0.9733830183657173
1542121976,0.9733830183657173
1542121979,0.9740057187418768
1542121982,0.9740057187418768
1542121985,0.9740057187418768
1542121988,0.9740057187418768
1542121991,0.9740057187418768
1542121994,0.9740057187418768
1542121997,0.9740057187418768
1542122000,0.9740057187418768
1542122003,0.9740057187418768
1542122006,0.9740057187418768
1542122009,0.9740057187418768
1542122012,0.9740057187418768
1542122015,0.9740057187418768
1542122018,0.9740057187418768
1542122021,0.9740057187418768
1542122024,0.9740057187418768
1542122027,0.9740057187418768
1542122030,0.9740057187418768
1542122033,0.9740057187418768
1542122036,0.9740057187418768
1542122039,0.9745934959349594
1542122042,0.9745934959349594
1542122045,0.9745934959349594
1542122048,0.9745934959349594
1542122051,0.9745934959349594
1542122054,0.9745934959349594
1542122057,0.9745934959349594
1542122060,0.9745934959349594
1542122063,0.9745934959349594
1542122066,0.9745934959349594
1542122069,0.9745934959349594
1542122072,0.9745934959349594
1542122075,0.9745934959349594
1542122078,0.9745934959349594
1542122081,0.9745934959349594
1542122084,0.9745934959349594
1542122087,0.9745934959349594
1542122090,0.9745934959349594
1542122093,0.9745934959349594
1542122096,0.9745934959349594
1542122099,0.9751552795031055
1542122102,0.9751552795031055
1542122105,0.9751552795031055
1542122108,0.9751552795031055
1542122111,0.9751552795031055
1542122114,0.9751552795031055
1542122117,0.9751552795031055
1542122120,0.9751552795031055
1542122123,0.9751552795031055
1542122126,0.9751552795031055
1542122129,0.9751552795031055
1542122132,0.9751552795031055
1542122135,0.9751552795031055
1542122138,0.9751552795031055
1542122141,0.9751552795031055
1542122144,0.9751552795031055
1542122147,0.9751552795031055
1542122150,0.9751552795031055
1542122153,0.9778119507908611
1542122156,0.9793835476627883
1542122159,0.9797554620164362
1542122162,0.9797554620164362
1542122165,0.9797554620164362
1542122168,0.9797554620164362
1542122171,0.9797554620164362
1542122174,0.9797554620164362
1542122177,0.9797554620164362
1542122180,0.9797554620164362
1542122183,0.9797554620164362
1542122186,0.9797554620164362
1542122189,0.9797554620164362
1542122192,0.9797554620164362
1542122195,0.9797554620164362
1542122198,0.9797554620164362
1542122201,0.9797554620164362
1542122204,0.9797554620164362
1542122207,0.9797554620164362
1542122210,0.9797554620164362
1542122213,0.9797554620164362
1542122216,0.9797554620164362
1542122219,0.9801141957078165
1542122222,0.9801141957078165
1542122225,0.9801141957078165
1542122228,0.9801141957078165
1542122231,0.9801141957078165
1542122234,0.9801141957078165
1542122237,0.9801141957078165
1542122240,0.9801141957078165
1542122243,0.9801141957078165
1542122246,0.9801141957078165
1542122249,0.9801141957078165
1542122252,0.9801141957078165
1542122255,0.9801141957078165
1542122258,0.9801141957078165
1542122261,0.9801141957078165
1542122264,0.9801141957078165
1542122267,0.9801141957078165
1542122270,0.9801141957078165
1542122273,0.9801141957078165
1542122276,0.9801141957078165
1542122279,0.9804604372218998
1542122282,0.9804604372218998
1542122285,0.9804604372218998
1542122288,0.9804604372218998
1542122291,0.9804604372218998
1542122294,0.9804604372218998
1542122297,0.9804604372218998
1542122300,0.9804604372218998
1542122303,0.9804604372218998
1542122306,0.9804604372218998
1542122309,0.9804604372218998
1542122312,0.9804604372218998
1542122315,0.9804604372218998
1542122318,0.9804604372218998
1542122321,0.9804604372218998
1542122324,0.9804604372218998
1542122327,0.9804604372218998
1542122330,0.9804604372218998
1542122333,0.9804604372218998
1542122336,0.9804604372218998
1542122339,0.9807948279140521
1542122342,0.9807948279140521
1542122345,0.9807948279140521
1542122348,0.9807948279140521
1542122351,0.9807948279140521
1542122354,0.9807948279140521
1542122357,0.9807948279140521
1542122360,0.9807948279140521
1542122363,0.9807948279140521
1542122366,0.9807948279140521
1542122369,0.9807948279140521
1542122372,0.9807948279140521
1542122375,0.9807948279140521
1542122378,0.9807948279140521
1542122381,0.9807948279140521
1542122384,0.9807948279140521
1542122387,0.9807948279140521
1542122390,0.9807948279140521
1542122393,0.9807948279140521
1542122396,0.9807948279140521
1542122399,0.9811179659749486
1542122402,0.9811179659749486
1542122405,0.9811179659749486
1542122408,0.9811179659749486
1542122411,0.9811179659749486
1542122414,0.9811179659749486
1542122417,0.9811179659749486
1542122420,0.9811179659749486
1542122423,0.9811179659749486
1542122426,0.9811179659749486
1542122429,0.9811179659749486
1542122432,0.9811179659749486
1542122435,0.9811179659749486
1542122438,0.9811179659749486
1542122441,0.9811179659749486
1542122444,0.9811179659749486
1542122447,0.9811179659749486
1542122450,0.9811179659749486
1542122453,0.9811179659749486
1542122456,0.9811179659749486
1542122459,0.9814304100018386
1542122462,0.9814304100018386
1542122465,0.9814304100018386
1542122468,0.9814304100018386
1542122471,0.9814304100018386
1542122474,0.9814304100018386
1542122477,0.9814304100018386
1542122480,0.9814304100018386
1542122483,0.9814304100018386
1542122486,0.9814304100018386
1542122489,0.9814304100018386
1542122492,0.9814304100018386
1542122495,0.9814304100018386
1542122498,0.9814304100018386
1542122501,0.9814304100018386
1542122504,0.9814304100018386
1542122507,0.9814304100018386
1542122510,0.9814304100018386
1542122513,0.9814304100018386
1542122516,0.9814304100018386
1542122519,0.9817326822210165
1542122522,0.9817326822210165
1542122525,0.9817326822210165
1542122528,0.9817326822210165
1542122531,0.9817326822210165
1542122534,0.9817326822210165
1542122537,0.9817326822210165
1542122540,0.9817326822210165
1542122543,0.9817326822210165
1542122546,0.9817326822210165
1542122549,0.9817326822210165
1542122552,0.9817326822210165
1542122555,0.9817326822210165
1542122558,0.9817326822210165
1542122561,0.9817326822210165
1542122564,0.9817326822210165
1542122567,0.9817326822210165
1542122570,0.9817326822210165
1542122573,0.9817326822210165
1542122576,0.9817326822210165
1542122579,0.9820252714006051
1542122582,0.9820252714006051
1542122585,0.9820252714006051
1542122588,0.9820252714006051
1542122591,0.9820252714006051
1542122594,0.9820252714006051
1542122597,0.9820252714006051
1542122600,0.9820252714006051
1542122603,0.9838529176658674
1542122606,0.9838529176658674
1542122609,0.9838529176658674
1542122612,0.9838529176658674
1542122615,0.9838529176658674
1542122618,0.9838529176658674
1542122621,0.9838529176658674
1542122624,0.9838529176658674
1542122627,0.9838529176658674
1542122630,0.9838529176658674
1542122633,0.9838529176658674
1542122636,0.9838529176658674
1542122639,0.9840819542947202
1542122642,0.9840819542947202
1542122645,0.9840819542947202
1542122648,0.9840819542947202
1542122651,0.9840819542947202
1542122654,0.9840819542947202
1542122657,0.9840819542947202
1542122660,0.9840819542947202
1542122663,0.9840819542947202
1542122666,0.9840819542947202
1542122669,0.9840819542947202
1542122672,0.9840819542947202
1542122675,0.9840819542947202
1542122678,0.9840819542947202
1542122681,0.9840819542947202
1542122684,0.9840819542947202
1542122687,0.9840819542947202
1542122690,0.9840819542947202
1542122693,0.9840819542947202
1542122696,0.9840819542947202
1542122699,0.9843045843045843
1542122702,0.9843045843045843
1542122705,0.9843045843045843
1542122708,0.9843045843045843
1542122711,0.9843045843045843
1542122714,0.9843045843045843
1542122717,0.9843045843045843
1542122720,0.9843045843045843
1542122723,0.9843045843045843
1542122726,0.9843045843045843
1542122729,0.9843045843045843
1542122732,0.9843045843045843
1542122735,0.9843045843045843
1542122738,0.9843045843045843
1542122741,0.9843045843045843
1542122744,0.9843045843045843
1542122747,0.9843045843045843
1542122750,0.9843045843045843
1542122753,0.9843045843045843
1542122756,0.9843045843045843
1542122759,0.9845210727969349
1542122762,0.9845210727969349
1542122765,0.9845210727969349
1542122768,0.9845210727969349
1542122771,0.9845210727969349
1542122774,0.9845210727969349
1542122777,0.9845210727969349
1542122780,0.9845210727969349
1542122783,0.9845210727969349
1542122786,0.9845210727969349
1542122789,0.9845210727969349
1542122792,0.9845210727969349
1542122795,0.9845210727969349
1542122798,0.9845210727969349
1542122801,0.9845210727969349
1542122804,0.9845210727969349
1542122807,0.9845210727969349
1542122810,0.9845210727969349
1542122813,0.9845210727969349
1542122816,0.9845210727969349
1542122819,0.9847316704459561
1542122822,0.9847316704459561
1542122825,0.9847316704459561
1542122828,0.9847316704459561
1542122831,0.9847316704459561
1542122834,0.9847316704459561
1542122837,0.9847316704459561
1542122840,0.9847316704459561
1542122843,0.9847316704459561
1542122846,0.9847316704459561
1542122849,0.9847316704459561
1542122852,0.9847316704459561
1542122855,0.9847316704459561
1542122858,0.9847316704459561
1542122861,0.9847316704459561
1542122864,0.9847316704459561
1542122867,0.9847316704459561
1542122870,0.9847316704459561
1542122873,0.9847316704459561
1542122876,0.9847316704459561
1542122879,0.9849366144668158
1542122882,0.9849366144668158
1542122885,0.9849366144668158
1542122888,0.9849366144668158
1542122891,0.9849366144668158
1542122894,0.9849366144668158
1542122897,0.9849366144668158
1542122900,0.9849366144668158
1542122903,0.9849366144668158
1542122906,0.9849366144668158
1542122909,0.9849366144668158
1542122912,0.9849366144668158
1542122915,0.9849366144668158
1542122918,0.9849366144668158
1542122921,0.9849366144668158
1542122924,0.9849366144668158
1542122927,0.9849366144668158
1542122930,0.9849366144668158
1542122933,0.9849366144668158
1542122936,0.9849366144668158
1542122939,0.9851339417132764
1542122942,0.9851339417132764
1542122945,0.9851339417132764
1542122948,0.9851339417132764
1542122951,0.9851339417132764
1542122954,0.9851339417132764
1542122957,0.9851339417132764
1542122960,0.9851339417132764
1542122963,0.9851339417132764
1542122966,0.9851339417132764
1542122969,0.9851339417132764
1542122972,0.9851339417132764
1542122975,0.9851339417132764
1542122978,0.9851339417132764
1542122981,0.9851339417132764
1542122984,0.9851339417132764
1542122987,0.9851339417132764
1542122990,0.9851339417132764
1542122993,0.9851339417132764
1542122996,0.9851339417132764
1542122999,0.985326165916025
1542123002,0.985326165916025
1542123005,0.985326165916025
1542123008,0.985326165916025
1542123011,0.985326165916025
1542123014,0.985326165916025
1542123017,0.985326165916025
1542123020,0.985326165916025
1542123023,0.985326165916025
1542123026,0.985326165916025
1542123029,0.985326165916025
1542123032,0.985326165916025
1542123035,0.985326165916025
1542123038,0.985326165916025
1542123041,0.985326165916025
1542123044,0.985326165916025
1542123047,0.985326165916025
1542123050,0.985326165916025
1542123053,0.985326165916025
1542123056,0.985326165916025
1542123059,0.9855134825014343
1542123062,0.9855134825014343
1542123065,0.9855134825014343
1542123068,0.9855134825014343
1542123071,0.9855134825014343
1542123074,0.9855134825014343
1542123077,0.9855134825014343
1542123080,0.9855134825014343
1542123083,0.9855134825014343
1542123086,0.9855134825014343
1542123089,0.9855134825014343
1542123092,0.9855134825014343
1542123095,0.9855134825014343
1542123098,0.9855134825014343
1542123101,0.9855134825014343
1542123104,0.9855134825014343
1542123107,0.9855134825014343
1542123110,0.9855134825014343
1542123113,0.9855134825014343
1542123116,0.9855134825014343
1542123119,0.9856960770429117
1542123122,0.9856960770429117
1542123125,0.9856960770429117
1542123128,0.9856960770429117
1542123131,0.9856960770429117
1542123134,0.9856960770429117
1542123137,0.9856960770429117
1542123140,0.9856960770429117
1542123143,0.9856960770429117
1542123146,0.9856960770429117
1542123149,0.9856960770429117
1542123152,0.9856960770429117
1542123155,0.9856960770429117
1542123158,0.9856960770429117
1542123161,0.9856960770429117
1542123164,0.9856960770429117
1542123167,0.9856960770429117
1542123170,0.9856960770429117
1542123173,0.9856960770429117
1542123176,0.9856960770429117
1542123179,0.9858741258741259
1542123182,0.9858741258741259
1542123185,0.9858741258741259
1542123188,0.9858741258741259
1542123191,0.9858741258741259
1542123194,0.9858741258741259
1542123197,0.9858741258741259
1542123200,0.9858741258741259
1542123203,0.9858741258741259
1542123206,0.9858741258741259
1542123209,0.9858741258741259
1542123212,0.9858741258741259
1542123215,0.9858741258741259
1542123218,0.9858741258741259
1542123221,0.9858741258741259
1542123224,0.9858741258741259
1542123227,0.9858741258741259
1542123230,0.9858741258741259
1542123233,0.9858741258741259
1542123236,0.9858741258741259
1542123239,0.9860477966569968
1542123242,0.9860477966569968
1542123245,0.9860477966569968
1542123248,0.9860477966569968
1542123251,0.9860477966569968
1542123254,0.9860477966569968
1542123257,0.9860477966569968
1542123260,0.9860477966569968
1542123263,0.9860477966569968
1542123266,0.9860477966569968
1542123269,0.9860477966569968
1542123272,0.9860477966569968
1542123275,0.9860477966569968
1542123278,0.9860477966569968
1542123281,0.9860477966569968
1542123284,0.9860477966569968
1542123287,0.9860477966569968
1542123290,0.9860477966569968
1542123293,0.9860477966569968
1542123296,0.9860477966569968
1542123299,0.986217248908297
1542123302,0.986217248908297
1542123305,0.986217248908297
1542123308,0.986217248908297
1542123311,0.986217248908297
1542123314,0.986217248908297
1542123317,0.986217248908297
1542123320,0.986217248908297
1542123323,0.986217248908297
1542123326,0.986217248908297
1542123329,0.986217248908297
1542123332,0.9866089011421819
1542123335,0.9869964303926568
1542123338,0.9869964303926568
1542123341,0.9869964303926568
1542123344,0.9869964303926568
1542123347,0.9869964303926568
1542123350,0.9869964303926568
1542123353,0.9869964303926568
1542123356,0.9869964303926568
1542123359,0.987143937484245
1542123362,0.987143937484245
1542123365,0.987143937484245
1542123368,0.987143937484245
1542123371,0.987143937484245
1542123374,0.987143937484245
1542123377,0.987143937484245
1542123380,0.987143937484245
1542123383,0.987143937484245
1542123386,0.987143937484245
1542123389,0.987143937484245
1542123392,0.987143937484245
1542123395,0.987143937484245
1542123398,0.987143937484245
1542123401,0.987143937484245
1542123404,0.987143937484245
1542123407,0.987143937484245
1542123410,0.987143937484245
1542123413,0.987143937484245
1542123416,0.987143937484245
1542123419,0.9872881355932204
1542123422,0.9872881355932204
1542123425,0.9872881355932204
1542123428,0.9872881355932204
1542123431,0.9872881355932204
1542123434,0.9872881355932204
1542123437,0.9872881355932204
1542123440,0.9872881355932204
1542123443,0.9872881355932204
1542123446,0.9872881355932204
1542123449,0.9872881355932204
1542123452,0.9872881355932204
1542123455,0.9872881355932204
1542123458,0.9872881355932204
1542123461,0.9872881355932204
1542123464,0.9872881355932204
1542123467,0.9872881355932204
1542123470,0.9872881355932204
1542123473,0.9872881355932204
1542123476,0.9872881355932204
1542123479,0.9874291348286911
1542123482,0.9874291348286911
1542123485,0.9874291348286911
1542123488,0.9874291348286911
1542123491,0.9874291348286911
1542123494,0.9874291348286911
1542123497,0.9874291348286911
1542123500,0.9874291348286911
1542123503,0.9874291348286911
1542123506,0.9874291348286911
1542123509,0.9874291348286911
1542123512,0.9874291348286911
1542123515,0.9874291348286911
1542123518,0.9874291348286911
1542123521,0.9874291348286911
1542123524,0.9874291348286911
1542123527,0.9874291348286911
1542123530,0.9874291348286911
1542123533,0.9874291348286911
1542123536,0.9874291348286911
1542123539,0.9875670404680643
1542123542,0.9875670404680643
1542123545,0.9875670404680643
1542123548,0.9875670404680643
1542123551,0.9875670404680643
1542123554,0.9875670404680643
1542123557,0.9875670404680643
1542123560,0.9875670404680643
1542123563,0.9875670404680643
1542123566,0.9875670404680643
1542123569,0.9875670404680643
1542123572,0.9875670404680643
1542123575,0.9875670404680643
1542123578,0.9875670404680643
1542123581,0.9875670404680643
1542123584,0.9875670404680643
1542123587,0.9875670404680643
1542123590,0.9875670404680643
1542123593,0.9875670404680643
1542123596,0.9875670404680643
1542123599,0.9877019532191946
1542123602,0.9877019532191946
1542123605,0.9877019532191946
1542123608,0.9877019532191946
1542123611,0.9877019532191946
1542123614,0.9877019532191946
1542123617,0.9877019532191946
1542123620,0.9877019532191946
1542123623,0.9877019532191946
1542123626,0.9877019532191946
1542123629,0.9877019532191946
1542123632,0.9877019532191946
1542123635,0.9877019532191946
1542123638,0.9877019532191946
1542123641,0.9877019532191946
1542123644,0.9877019532191946
1542123647,0.9877019532191946
1542123650,0.9877019532191946
1542123653,0.9877019532191946
1542123656,0.9877019532191946
1542123659,0.9878339694656488
1542123662,0.9878339694656488
1542123665,0.9878339694656488
1542123668,0.9878339694656488
1542123671,0.9878339694656488
1542123674,0.9878339694656488
1542123677,0.9878339694656488
1542123680,0.9878339694656488
1542123683,0.9878339694656488
1542123686,0.9878339694656488
1542123689,0.9878339694656488
1542123692,0.9878339694656488
1542123695,0.9878339694656488
1542123698,0.9878339694656488
1542123701,0.9878339694656488
1542123704,0.9878339694656488
1542123707,0.9878339694656488
1542123710,0.9878339694656488
1542123713,0.9878339694656488
1542123716,0.9878339694656488
1542123719,0.9879631814963418
1542123722,0.9879631814963418
1542123725,0.9879631814963418
1542123728,0.9879631814963418
1542123731,0.9879631814963418
1542123734,0.9879631814963418
1542123737,0.9879631814963418
1542123740,0.9879631814963418
1542123743,0.9879631814963418
1542123746,0.9879631814963418
1542123749,0.9879631814963418
1542123752,0.9879631814963418
1542123755,0.9879631814963418
1542123758,0.9879631814963418
1542123761,0.9879631814963418
1542123764,0.9879631814963418
1542123767,0.9879631814963418
1542123770,0.9879631814963418
1542123773,0.9879631814963418
1542123776,0.9879631814963418
1542123779,0.9880896777206912
1542123782,0.9880896777206912
1542123785,0.9880896777206912
1542123788,0.9880896777206912
1542123791,0.9880896777206912
1542123794,0.9880896777206912
1542123797,0.9880896777206912
1542123800,0.9880896777206912
1542123803,0.9880896777206912
1542123806,0.9880896777206912
1542123809,0.9880896777206912
1542123812,0.9880896777206912
1542123815,0.9880896777206912
1542123818,0.9880896777206912
1542123821,0.9880896777206912
1542123824,0.9880896777206912
1542123827,0.9880896777206912
1542123830,0.9880896777206912
1542123833,0.9880896777206912
1542123836,0.9880896777206912
1542123839,0.9882121807465619
1542123842,0.9882121807465619
1542123845,0.9882121807465619
1542123848,0.9882121807465619
1542123851,0.9882121807465619
1542123854,0.9882121807465619
1542123857,0.9882121807465619
1542123860,0.9882121807465619
1542123863,0.9882121807465619
1542123866,0.9882121807465619
1542123869,0.9882121807465619
1542123872,0.9882121807465619
1542123875,0.9882121807465619
1542123878,0.9882121807465619
1542123881,0.9882121807465619
1542123884,0.9882121807465619
1542123887,0.9882121807465619
1542123890,0.9882121807465619
1542123893,0.9882121807465619
1542123896,0.9882121807465619
1542123899,0.9883321894303363
1542123902,0.9883321894303363
1542123905,0.9883321894303363
1542123908,0.9883321894303363
1542123911,0.9883321894303363
1542123914,0.9883321894303363
1542123917,0.9883321894303363
1542123920,0.9883321894303363
1542123923,0.9883321894303363
1542123926,0.9883321894303363
1542123929,0.9883321894303363
1542123932,0.9883321894303363
1542123935,0.9892708333333333
1542123938,0.9892764185320145
1542123941,0.9892764185320145
1542123944,0.9897878247075154
1542123947,0.9897878247075154
1542123950,0.9898291695467561
1542123953,0.9898382004735596
1542123956,0.9904239494235776
1542123959,0.9905112851220635
1542123962,0.9905112851220635
1542123965,0.9910075082940457
1542123968,0.9912999408733846
1542123971,0.9913065496286293
1542123974,0.9913065496286293
1542123977,0.9913065496286293
1542123980,0.9913065496286293
1542123983,0.9913065496286293
1542123986,0.9913065496286293
1542123989,0.9913065496286293
1542123992,0.9913065496286293
1542123995,0.9913065496286293
1542123998,0.9913065496286293
1542124001,0.9913065496286293
1542124004,0.9913065496286293
1542124007,0.9913065496286293
1542124010,0.9913065496286293
1542124013,0.9913065496286293
1542124016,0.9913065496286293
1542124019,0.991372089127157
1542124022,0.991372089127157
1542124025,0.991372089127157
1542124028,0.991372089127157
1542124031,0.991372089127157
1542124034,0.991372089127157
1542124037,0.991372089127157
1542124040,0.991372089127157
1542124043,0.991372089127157
1542124046,0.991372089127157
1542124049,0.991372089127157
1542124052,0.991372089127157
1542124055,0.991372089127157
1542124058,0.991372089127157
1542124061,0.991372089127157
1542124064,0.991372089127157
1542124067,0.991372089127157
1542124070,0.991372089127157
1542124073,0.991372089127157
1542124076,0.991372089127157
1542124079,0.9914366478217492
1542124082,0.9914366478217492
1542124085,0.9914366478217492
1542124088,0.9914366478217492
1542124091,0.9914366478217492
1542124094,0.9914366478217492
1542124097,0.9914366478217492
1542124100,0.9914366478217492
1542124103,0.9914366478217492
1542124106,0.9914366478217492
1542124109,0.9914366478217492
1542124112,0.9914366478217492
1542124115,0.9914366478217492
1542124118,0.9914366478217492
1542124121,0.9914366478217492
1542124124,0.9914366478217492
1542124127,0.9914366478217492
1542124130,0.9914366478217492
1542124133,0.9914366478217492
1542124136,0.9914366478217492
1542124139,0.9915002475656048
1542124142,0.9915002475656048
1542124145,0.9915002475656048
1542124148,0.9915002475656048
1542124151,0.9915002475656048
1542124154,0.9915002475656048
1542124157,0.9915002475656048
1542124160,0.9915002475656048
1542124163,0.9915002475656048
1542124166,0.9915002475656048
1542124169,0.9915002475656048
1542124172,0.9915002475656048
1542124175,0.9915002475656048
1542124178,0.9915002475656048
1542124181,0.9915002475656048
1542124184,0.9915002475656048
1542124187,0.9915002475656048
1542124190,0.9915002475656048
1542124193,0.9915002475656048
1542124196,0.9915002475656048
1542124199,0.9915629095674967
1542124202,0.9915629095674967
1542124205,0.9915629095674967
1542124208,0.9915629095674967
1542124211,0.9915629095674967
1542124214,0.9915629095674967
1542124217,0.9915629095674967
1542124220,0.9915629095674967
1542124223,0.9915629095674967
1542124226,0.9915629095674967
1542124229,0.9915629095674967
1542124232,0.9915629095674967
1542124235,0.9915629095674967
1542124238,0.9915629095674967
1542124241,0.9915629095674967
1542124244,0.9915629095674967
1542124247,0.9915629095674967
1542124250,0.9915629095674967
1542124253,0.9915629095674967
1542124256,0.9915629095674967
1542124259,0.9921673003802282
1542124262,0.9921673003802282
1542124265,0.9921673003802282
1542124268,0.9921673003802282
1542124271,0.9921673003802282
1542124274,0.9921673003802282
1542124277,0.9921673003802282
1542124280,0.9921673003802282
1542124283,0.9921673003802282
1542124286,0.9921673003802282
1542124289,0.9921673003802282
1542124292,0.9921673003802282
1542124295,0.9921673003802282
1542124298,0.9921673003802282
1542124301,0.9921673003802282
1542124304,0.9921673003802282
1542124307,0.9921673003802282
1542124310,0.9921673003802282
1542124313,0.9921673003802282
1542124316,0.9921673003802282
1542124319,0.9922205438066465
1542124322,0.9922205438066465
1542124325,0.9922205438066465
1542124328,0.9922205438066465
1542124331,0.9922205438066465
1542124334,0.9922205438066465
1542124337,0.9922205438066465
1542124340,0.9922205438066465
1542124343,0.9922205438066465
1542124346,0.9922205438066465
1542124349,0.9922205438066465
1542124352,0.9922205438066465
1542124355,0.9922205438066465
1542124358,0.9922205438066465
1542124361,0.9922205438066465
1542124364,0.9922205438066465
1542124367,0.9922205438066465
1542124370,0.9922205438066465
1542124373,0.9922205438066465
1542124376,0.9922205438066465
1542124379,0.9922730682670667
1542124382,0.9922730682670667
1542124385,0.9922730682670667
1542124388,0.9922730682670667
1542124391,0.9922730682670667
1542124394,0.9922730682670667
1542124397,0.9922730682670667
1542124400,0.9922730682670667
1542124403,0.9922730682670667
1542124406,0.9922730682670667
1542124409,0.9922730682670667
1542124412,0.9922730682670667
1542124415,0.9922730682670667
1542124418,0.9922730682670667
1542124421,0.9922730682670667
1542124424,0.9922730682670667
1542124427,0.9922730682670667
1542124430,0.9922730682670667
1542124433,0.9922730682670667
1542124436,0.9922730682670667
1542124439,0.9923248882265275
1542124442,0.9923248882265275
1542124445,0.9923248882265275
1542124448,0.9923248882265275
1542124451,0.9923248882265275
1542124454,0.9923248882265275
1542124457,0.9923248882265275
1542124460,0.9923248882265275
1542124463,0.9923248882265275
1542124466,0.9923248882265275
1542124469,0.9923248882265275
1542124472,0.9923248882265275
1542124475,0.9923248882265275
1542124478,0.9923248882265275
1542124481,0.9923248882265275
1542124484,0.9923248882265275
1542124487,0.9923248882265275
1542124490,0.9923248882265275
1542124493,0.9923248882265275
1542124496,0.9923248882265275
1542124499,0.9923760177646188
1542124502,0.9923760177646188
1542124505,0.9923760177646188
1542124508,0.9923760177646188
1542124511,0.9923760177646188
1542124514,0.9923760177646188
1542124517,0.9923760177646188
1542124520,0.9923760177646188
1542124523,0.9923760177646188
1542124526,0.9923760177646188
1542124529,0.9923760177646188
1542124532,0.9923760177646188
1542124535,0.9923760177646188
1542124538,0.9923760177646188
1542124541,0.9923760177646188
1542124544,0.9923760177646188
1542124547,0.9923760177646188
1542124550,0.9923760177646188
1542124553,0.9923760177646188
1542124556,0.9923760177646188
1542124559,0.9924264705882353
1542124562,0.9924264705882353
1542124565,0.9924264705882353
1542124568,0.9924264705882353
1542124571,0.9924264705882353
1542124574,0.9924264705882353
1542124577,0.9924264705882353
1542124580,0.9924264705882353
1542124583,0.9924264705882353
1542124586,0.9924264705882353
1542124589,0.9924264705882353
1542124592,0.9924264705882353
1542124595,0.9924264705882353
1542124598,0.9924264705882353
1542124601,0.9924264705882353
1542124604,0.9924264705882353
1542124607,0.9924264705882353
1542124610,0.9924264705882353
