t,value
1540735707,67
1540735710,67
1540735713,67
1540735716,67
1540735719,67
1540735722,67
1540735725,67
1540735728,67
1540735731,67
1540735734,67
1540735737,67
1540735740,67
1540735743,67
1540735746,67
1540735749,67
1540735752,67
1540735755,67
1540735758,67
1540735761,67
1540735764,67
1540735767,67
1540735770,67
1540735773,67
1540735776,67
1540735779,67
1540735782,67
1540735785,67
1540735788,67
1540735791,67
1540735794,67
1540735797,67
1540735800,67
1540735803,67
1540735806,67
1540735809,67
1540735812,67
1540735815,67
1540735818,67
1540735821,67
1540735824,67
1540735827,67
1540735830,67
1540735833,67
1540735836,67
1540735839,67
1540735842,67
1540735845,67
1540735848,67
1540735851,67
1540735854,67
1540735857,67
1540735860,67
1540735863,67
1540735866,67
1540735869,67
1540735872,67
1540735875,67
1540735878,67
1540735881,67
1540735884,67
1540735887,67
1540735890,67
1540735893,67
1540735896,67
1540735899,67
1540735902,67
1540735905,67
1540735908,67
1540735911,67
1540735914,67
1540735917,67
1540735920,67
1540735923,67
1540735926,67
1540735929,67
1540735932,67
1540735935,67
1540735938,67
1540735941,67
1540735944,67
1540735947,67
1540735950,67
1540735953,67
1540735956,67
1540735959,67
1540735962,67
1540735965,67
1540735968,67
1540735971,67
1540735974,67
1540735977,67
1540735980,67
1540735983,67
1540735986,67
1540735989,67
1540735992,67
1540735995,67
1540735998,67
1540736001,67
1540736004,67
1540736007,67
1540736010,67
1540736013,67
1540736016,67
1540736019,67
1540736022,67
1540736025,67
1540736028,67
1540736031,67
1540736034,67
1540736037,67
1540736040,67
1540736043,67
1540736046,67
1540736049,67
1540736052,67
1540736055,67
1540736058,67
1540736061,67
1540736064,67
1540736067,67
1540736070,67
1540736073,67
1540736076,67
1540736079,67
1540736082,67
1540736085,67
1540736088,67
1540736091,67
1540736094,67
1540736097,67
1540736100,67
1540736103,67
1540736106,67
1540736109,67
1540736112,67
1540736115,67
1540736118,67
1540736121,67
1540736124,67
1540736127,67
1540736130,67
1540736133,67
1540736136,67
1540736139,67
1540736142,67
1540736145,67
1540736148,67
1540736151,67
1540736154,67
1540736157,67
1540736160,67
1540736163,67
1540736166,67
1540736169,67
1540736172,67
1540736175,67
1540736178,67
1540736181,67
1540736184,67
1540736187,67
1540736190,67
1540736193,67
1540736196,67
1540736199,67
1540736202,67
1540736205,67
1540736208,67
1540736211,67
1540736214,67
1540736217,67
1540736220,67
1540736223,67
1540736226,67
1540736229,67
1540736232,67
1540736235,67
1540736238,67
1540736241,67
1540736244,67
1540736247,67
1540736250,67
1540736253,67
1540736256,67
1540736259,67
1540736262,67
1540736265,67
1540736268,67
1540736271,67
1540736274,67
1540736277,67
1540736280,67
1540736283,67
1540736286,67
1540736289,67
1540736292,67
1540736295,67
1540736298,67
1540736301,67
1540736304,67
1540736307,67
1540736310,67
1540736313,67
1540736316,67
1540736319,67
1540736322,67
1540736325,67
1540736328,67
1540736331,67
1540736334,67
1540736337,67
1540736340,67
1540736343,67
1540736346,67
1540736349,67
1540736352,67
1540736355,67
1540736358,67
1540736361,67
1540736364,67
1540736367,67
1540736370,67
1540736373,67
1540736376,67
1540736379,67
1540736382,67
1540736385,67
1540736388,67
1540736391,67
1540736394,67
1540736397,67
1540736400,67
1540736403,67
1540736406,67
1540736409,67
1540736412,67
1540736415,67
1540736418,67
1540736421,67
1540736424,67
1540736427,67
1540736430,67
1540736433,67
1540736436,67
1540736439,67
1540736442,67
1540736445,67
1540736448,67
1540736451,67
1540736454,67
1540736457,67
1540736460,67
1540736463,67
1540736466,67
1540736469,67
1540736472,67
1540736475,67
1540736478,67
1540736481,67
1540736484,67
1540736487,67
1540736490,67
1540736493,67
1540736496,67
1540736499,67
1540736502,67
1540736505,67
1540736508,67
1540736511,67
1540736514,67
1540736517,67
1540736520,67
1540736523,67
1540736526,67
1540736529,67
1540736532,67
1540736535,67
1540736538,67
1540736541,67
1540736544,67
1540736547,67
1540736550,67
1540736553,67
1540736556,67
1540736559,67
1540736562,67
1540736565,67
1540736568,67
1540736571,67
1540736574,67
1540736577,67
1540736580,67
1540736583,67
1540736586,67
1540736589,67
1540736592,67
1540736595,67
1540736598,67
1540736601,67
1540736604,67
1540736607,67
1540736610,67
1540736613,67
1540736616,67
1540736619,67
1540736622,67
1540736625,35
1540736628,55
1540736631,55
1540736634,55
1540736637,55
1540736640,55
1540736643,55
1540736646,55
1540736649,55
1540736652,55
1540736655,55
1540736658,55
1540736661,55
1540736664,55
1540736667,55
1540736670,55
1540736673,55
1540736676,55
1540736679,55
1540736682,55
1540736685,55
1540736688,55
1540736691,55
1540736694,55
1540736697,55
1540736700,55
1540736703,55
1540736706,55
1540736709,55
1540736712,55
1540736715,55
1540736718,55
1540736721,55
1540736724,55
1540736727,55
1540736730,55
1540736733,75
1540736736,75
1540736739,75
1540736742,75
1540736745,75
1540736748,75
1540736751,75
1540736754,75
1540736757,75
1540736760,75
1540736763,75
1540736766,75
1540736769,75
1540736772,75
1540736775,75
1540736778,75
1540736781,75
1540736784,75
1540736787,75
1540736790,75
1540736793,75
1540736796,75
1540736799,75
1540736802,75
1540736805,75
1540736808,75
1540736811,75
1540736814,75
1540736817,75
1540736820,75
1540736823,75
1540736826,75
1540736829,75
1540736832,75
1540736835,75
1540736838,75
1540736841,75
1540736844,75
1540736847,75
1540736850,75
1540736853,75
1540736856,75
1540736859,75
1540736862,75
1540736865,75
1540736868,75
1540736871,75
1540736874,75
1540736877,75
1540736880,75
1540736883,75
1540736886,75
1540736889,75
1540736892,75
1540736895,75
1540736898,75
1540736901,75
1540736904,75
1540736907,75
1540736910,75
1540736913,75
1540736916,75
1540736919,75
1540736922,75
1540736925,75
1540736928,75
1540736931,75
1540736934,75
1540736937,75
1540736940,75
1540736943,75
1540736946,75
1540736949,75
1540736952,75
1540736955,75
1540736958,75
1540736961,75
1540736964,75
1540736967,75
1540736970,75
1540736973,75
1540736976,75
1540736979,75
1540736982,75
1540736985,75
1540736988,75
1540736991,75
1540736994,75
1540736997,75
1540737000,75
1540737003,75
1540737006,75
1540737009,75
1540737012,75
1540737015,75
1540737018,75
1540737021,75
1540737024,75
1540737027,75
1540737030,75
1540737033,75
1540737036,75
1540737039,75
1540737042,75
1540737045,75
1540737048,75
1540737051,75
1540737054,75
1540737057,75
1540737060,75
1540737063,75
1540737066,75
1540737069,75
1540737072,75
1540737075,75
1540737078,75
1540737081,75
1540737084,75
1540737087,75
1540737090,75
1540737093,75
1540737096,75
1540737099,75
1540737102,75
1540737105,75
1540737108,75
1540737111,75
1540737114,75
1540737117,75
1540737120,75
1540737123,75
1540737126,75
1540737129,75
1540737132,75
1540737135,75
1540737138,75
1540737141,75
1540737144,75
1540737147,75
1540737150,75
1540737153,75
1540737156,75
1540737159,75
1540737162,75
1540737165,75
1540737168,75
1540737171,75
1540737174,75
1540737177,75
1540737180,75
1540737183,75
1540737186,75
1540737189,75
1540737192,75
1540737195,75
1540737198,75
1540737201,75
1540737204,75
1540737207,75
1540737210,75
1540737213,75
1540737216,75
1540737219,75
1540737222,75
1540737225,75
1540737228,75
1540737231,75
1540737234,75
1540737237,75
1540737240,75
1540737243,75
1540737246,75
1540737249,75
1540737252,75
1540737255,75
1540737258,75
1540737261,75
1540737264,75
1540737267,75
1540737270,75
1540737273,75
1540737276,75
1540737279,75
1540737282,75
1540737285,75
1540737288,75
1540737291,75
1540737294,75
1540737297,75
1540737300,75
1540737303,75
1540737306,75
1540737309,75
1540737312,75
1540737315,75
1540737318,75
1540737321,75
1540737324,75
1540737327,75
1540737330,75
1540737333,75
1540737336,75
1540737339,75
1540737342,75
1540737345,75
1540737348,75
1540737351,75
1540737354,75
1540737357,75
1540737360,75
1540737363,75
1540737366,75
1540737369,75
1540737372,75
1540737375,75
1540737378,75
1540737381,75
1540737384,75
1540737387,75
1540737390,75
1540737393,75
1540737396,75
1540737399,75
1540737402,75
1540737405,75
1540737408,75
1540737411,75
1540737414,75
1540737417,75
1540737420,75
1540737423,75
1540737426,75
1540737429,75
1540737432,75
1540737435,75
1540737438,75
1540737441,75
1540737444,75
1540737447,75
1540737450,75
1540737453,75
1540737456,75
1540737459,75
1540737462,75
1540737465,75
1540737468,75
1540737471,75
1540737474,75
1540737477,75
1540737480,75
1540737483,75
1540737486,75
1540737489,75
1540737492,75
1540737495,75
1540737498,75
1540737501,75
1540737504,75
1540737507,75
1540737510,75
1540737513,75
1540737516,75
1540737519,75
1540737522,75
1540737525,75
1540737528,75
1540737531,75
1540737534,75
1540737537,75
1540737540,75
1540737543,75
1540737546,75
1540737549,75
1540737552,75
1540737555,75
1540737558,75
1540737561,75
1540737564,75
1540737567,75
1540737570,75
1540737573,75
1540737576,75
1540737579,75
1540737582,75
1540737585,75
1540737588,75
1540737591,75
1540737594,75
1540737597,75
1540737600,75
1540737603,75
1540737606,75
1540737609,75
1540737612,75
1540737615,75
1540737618,75
1540737621,75
1540737624,75
1540737627,75
1540737630,75
1540737633,75
1540737636,75
1540737639,75
1540737642,75
1540737645,75
1540737648,75
1540737651,75
1540737654,75
1540737657,75
1540737660,75
1540737663,75
1540737666,75
1540737669,75
1540737672,75
1540737675,75
1540737678,75
1540737681,75
1540737684,75
1540737687,75
1540737690,75
1540737693,75
1540737696,75
1540737699,75
1540737702,75
1540737705,75
1540737708,75
1540737711,75
1540737714,75
1540737717,75
1540737720,75
1540737723,75
1540737726,75
1540737729,75
1540737732,75
1540737735,75
1540737738,75
1540737741,75
1540737744,75
1540737747,75
1540737750,75
1540737753,75
1540737756,75
1540737759,75
1540737762,75
1540737765,75
1540737768,75
1540737771,75
1540737774,75
1540737777,75
1540737780,75
1540737783,75
1540737786,75
1540737789,75
1540737792,75
1540737795,75
1540737798,75
1540737801,75
1540737804,75
1540737807,75
1540737810,75
1540737813,75
1540737816,75
1540737819,75
1540737822,75
1540737825,75
1540737828,75
1540737831,75
1540737834,75
1540737837,75
1540737840,75
1540737843,75
1540737846,75
1540737849,75
1540737852,75
1540737855,75
1540737858,75
1540737861,75
1540737864,75
1540737867,75
1540737870,75
1540737873,75
1540737876,75
1540737879,75
1540737882,75
1540737885,75
1540737888,75
1540737891,75
1540737894,75
1540737897,75
1540737900,75
1540737903,75
1540737906,75
1540737909,75
1540737912,75
1540737915,75
1540737918,75
1540737921,75
1540737924,75
1540737927,75
1540737930,75
1540737933,75
1540737936,75
1540737939,75
1540737942,75
1540737945,75
1540737948,75
1540737951,75
1540737954,75
1540737957,75
1540737960,75
1540737963,75
1540737966,75
1540737969,75
1540737972,75
1540737975,75
1540737978,75
1540737981,75
1540737984,75
1540737987,75
1540737990,75
1540737993,75
1540737996,75
1540737999,75
1540738002,75
1540738005,75
1540738008,75
1540738011,75
1540738014,75
1540738017,75
1540738020,75
1540738023,75
1540738026,75
1540738029,75
1540738032,75
1540738035,75
1540738038,75
1540738041,75
1540738044,75
1540738047,75
1540738050,75
1540738053,75
1540738056,75
1540738059,75
1540738062,75
1540738065,75
1540738068,75
1540738071,75
1540738074,75
1540738077,75
1540738080,75
1540738083,75
1540738086,75
1540738089,75
1540738092,75
1540738095,75
1540738098,75
1540738101,75
1540738104,75
1540738107,75
1540738110,75
1540738113,75
1540738116,75
1540738119,75
1540738122,75
1540738125,75
1540738128,75
1540738131,75
1540738134,75
1540738137,75
1540738140,75
1540738143,75
1540738146,75
1540738149,75
1540738152,75
1540738155,75
1540738158,75
1540738161,75
1540738164,75
1540738167,75
1540738170,75
1540738173,75
1540738176,75
1540738179,75
1540738182,75
1540738185,75
1540738188,75
1540738191,75
1540738194,75
1540738197,75
1540738200,75
1540738203,75
1540738206,52
1540738209,52
1540738212,52
1540738215,72
1540738218,72
1540738221,72
1540738224,72
1540738227,72
1540738230,72
1540738233,72
1540738236,72
1540738239,72
1540738242,72
1540738245,72
1540738248,72
1540738251,72
1540738254,72
1540738257,72
1540738260,72
1540738263,72
1540738266,72
1540738269,72
1540738272,72
1540738275,72
1540738278,72
1540738281,72
1540738284,72
1540738287,72
1540738290,72
1540738293,72
1540738296,72
1540738299,72
1540738302,72
1540738305,72
1540738308,72
1540738311,72
1540738314,72
1540738317,72
1540738320,72
1540738323,72
1540738326,72
1540738329,72
1540738332,72
1540738335,72
1540738338,72
1540738341,72
1540738344,72
1540738347,72
1540738350,72
1540738353,72
1540738356,72
1540738359,72
1540738362,72
1540738365,72
1540738368,72
1540738371,72
1540738374,72
1540738377,72
1540738380,72
1540738383,72
1540738386,72
1540738389,72
1540738392,72
1540738395,72
1540738398,72
1540738401,72
1540738404,72
1540738407,72
1540738410,72
1540738413,72
1540738416,72
1540738419,72
1540738422,72
1540738425,72
1540738428,72
1540738431,72
1540738434,72
1540738437,72
1540738440,72
1540738443,72
1540738446,72
1540738449,72
1540738452,72
1540738455,72
1540738458,72
1540738461,72
1540738464,72
1540738467,72
1540738470,72
1540738473,72
1540738476,72
1540738479,72
1540738482,72
1540738485,72
1540738488,72
1540738491,72
1540738494,72
1540738497,72
1540738500,72
1540738503,72
1540738506,72
1540738509,72
1540738512,72
1540738515,72
1540738518,72
1540738521,72
1540738524,72
1540738527,72
1540738530,72
1540738533,72
1540738536,72
1540738539,72
1540738542,72
1540738545,72
1540738548,72
1540738551,72
1540738554,72
1540738557,72
1540738560,72
1540738563,72
1540738566,72
1540738569,72
1540738572,72
1540738575,72
1540738578,72
1540738581,72
1540738584,72
1540738587,72
1540738590,72
1540738593,72
1540738596,72
1540738599,72
1540738602,72
1540738605,72
1540738608,72
1540738611,72
1540738614,72
1540738617,72
1540738620,72
1540738623,72
1540738626,72
1540738629,72
1540738632,72
1540738635,72
1540738638,72
1540738641,72
1540738644,72
1540738647,72
1540738650,72
1540738653,72
1540738656,72
1540738659,72
1540738662,72
1540738665,72
1540738668,72
1540738671,72
1540738674,72
1540738677,72
1540738680,72
1540738683,72
1540738686,72
1540738689,72
1540738692,72
1540738695,72
1540738698,72
1540738701,72
1540738704,72
1540738707,72
1540738710,72
1540738713,72
1540738716,72
1540738719,72
1540738722,72
1540738725,72
1540738728,72
1540738731,72
1540738734,72
1540738737,72
1540738740,72
1540738743,72
1540738746,72
1540738749,72
1540738752,72
1540738755,72
1540738758,72
1540738761,72
1540738764,72
1540738767,72
1540738770,72
1540738773,72
1540738776,72
1540738779,72
1540738782,72
1540738785,72
1540738788,72
1540738791,72
1540738794,72
1540738797,72
1540738800,72
1540738803,72
1540738806,72
1540738809,72
1540738812,72
1540738815,72
1540738818,72
1540738821,72
1540738824,72
1540738827,72
1540738830,72
1540738833,72
1540738836,72
1540738839,72
1540738842,72
1540738845,72
1540738848,72
1540738851,72
1540738854,72
1540738857,72
1540738860,72
1540738863,72
1540738866,72
1540738869,72
1540738872,72
1540738875,72
1540738878,72
1540738881,72
1540738884,72
1540738887,72
1540738890,72
1540738893,72
1540738896,72
1540738899,72
1540738902,72
1540738905,72
1540738908,72
1540738911,72
1540738914,72
1540738917,72
1540738920,72
1540738923,72
1540738926,72
1540738929,72
1540738932,72
1540738935,72
1540738938,72
1540738941,72
1540738944,72
1540738947,72
1540738950,72
1540738953,72
1540738956,72
1540738959,72
1540738962,72
1540738965,72
1540738968,72
1540738971,72
1540738974,72
1540738977,72
1540738980,72
1540738983,72
1540738986,72
1540738989,72
1540738992,72
1540738995,72
1540738998,72
1540739001,72
1540739004,72
1540739007,72
1540739010,72
1540739013,72
1540739016,72
1540739019,72
1540739022,72
1540739025,72
1540739028,72
1540739031,72
1540739034,72
1540739037,72
1540739040,72
1540739043,72
1540739046,72
1540739049,72
1540739052,72
1540739055,72
1540739058,72
1540739061,72
1540739064,72
1540739067,72
1540739070,72
1540739073,72
1540739076,72
1540739079,72
1540739082,72
1540739085,72
1540739088,72
1540739091,72
1540739094,72
1540739097,72
1540739100,72
1540739103,72
1540739106,72
1540739109,72
1540739112,72
1540739115,72
1540739118,72
1540739121,72
1540739124,72
1540739127,72
1540739130,72
1540739133,72
1540739136,72
1540739139,72
1540739142,72
1540739145,72
1540739148,72
1540739151,72
1540739154,72
1540739157,72
1540739160,68
1540739163,68
1540739166,68
1540739169,68
1540739172,68
1540739175,68
1540739178,68
1540739181,68
1540739184,68
1540739187,68
1540739190,68
1540739193,68
1540739196,68
1540739199,68
1540739202,68
1540739205,68
1540739208,68
1540739211,68
1540739214,68
1540739217,68
1540739220,68
1540739223,68
1540739226,68
1540739229,68
1540739232,68
1540739235,68
1540739238,68
1540739241,68
1540739244,68
1540739247,68
1540739250,68
1540739253,68
1540739256,68
1540739259,68
1540739262,68
1540739265,68
1540739268,68
1540739271,68
1540739274,68
1540739277,68
1540739280,68
1540739283,68
1540739286,68
1540739289,68
1540739292,68
1540739295,68
1540739298,68
1540739301,68
1540739304,68
1540739307,68
1540739310,68
1540739313,68
1540739316,68
1540739319,68
1540739322,68
1540739325,68
1540739328,68
1540739331,68
1540739334,68
1540739337,68
1540739340,68
1540739343,68
1540739346,68
1540739349,68
1540739352,68
