t,value
1543680856,2626
1543680859,2626
1543680862,2626
1543680865,2626
1543680868,2626
1543680871,2626
1543680874,2626
1543680877,2626
1543680880,2626
1543680883,2626
1543680886,2626
1543680889,2626
1543680892,2626
1543680895,2626
1543680898,2626
1543680901,2626
1543680904,2626
1543680907,2626
1543680910,2626
1543680913,2626
1543680916,2626
1543680919,2626
1543680922,2626
1543680925,2626
1543680928,2626
1543680931,2626
1543680934,2626
1543680937,2626
1543680940,2626
1543680943,2626
1543680946,2626
1543680949,2626
1543680952,2626
1543680955,2626
1543680958,2626
1543680961,2626
1543680964,2626
1543680967,2626
1543680970,2626
1543680973,2626
1543680976,2626
1543680979,2626
1543680982,2626
1543680985,2626
1543680988,2626
1543680991,2626
1543680994,2626
1543680997,2626
1543681000,2626
1543681003,2626
1543681006,2626
1543681009,2626
1543681012,2626
1543681015,2626
1543681018,2626
1543681021,2626
1543681024,2626
1543681027,2626
1543681030,2626
1543681033,2626
1543681036,2626
1543681039,2626
1543681042,2626
1543681045,2626
1543681048,2626
1543681051,2626
1543681054,2626
1543681057,2626
1543681060,2626
1543681063,2626
1543681066,2626
1543681069,2626
1543681072,2626
1543681075,2626
1543681078,2626
1543681081,2626
1543681084,2626
1543681087,2626
1543681090,2626
1543681093,2626
1543681096,2626
1543681099,2626
1543681102,2626
1543681105,2626
1543681108,2626
1543681111,2626
1543681114,2626
1543681117,2626
1543681120,2626
1543681123,2626
1543681126,2626
1543681129,2626
1543681132,2626
1543681135,2626
1543681138,2626
1543681141,2626
1543681144,2626
1543681147,2626
1543681150,2626
1543681153,2626
1543681156,2626
1543681159,2626
1543681162,2626
1543681165,2626
1543681168,2626
1543681171,2626
1543681174,2626
1543681177,2626
1543681180,2626
1543681183,2626
1543681186,2626
1543681189,2626
1543681192,2626
1543681195,2626
1543681198,2626
1543681201,2626
1543681204,2626
1543681207,2626
1543681210,2626
1543681213,2626
1543681216,2626
1543681219,2626
1543681222,2626
1543681225,2626
1543681228,2626
1543681231,2626
1543681234,2626
1543681237,2626
1543681240,2626
1543681243,2626
1543681246,2626
1543681249,2626
1543681252,2626
1543681255,2626
1543681258,2626
1543681261,2626
1543681264,2626
1543681267,2626
1543681270,2626
1543681273,2626
1543681276,2626
1543681279,2626
1543681282,2626
1543681285,2626
1543681288,2626
1543681291,2626
1543681294,2626
1543681297,2626
1543681300,2626
1543681303,2626
1543681306,2626
1543681309,2626
1543681312,2626
1543681315,2626
1543681318,2626
1543681321,2626
1543681324,2626
1543681327,2626
1543681330,2626
1543681333,2626
1543681336,2626
1543681339,2626
1543681342,2626
1543681345,2626
1543681348,2626
1543681351,2626
1543681354,2626
1543681357,2626
1543681360,2626
1543681363,2626
1543681366,2626
1543681369,2626
1543681372,2626
1543681375,2626
1543681378,2626
1543681381,2626
1543681384,2626
1543681387,2626
1543681390,2626
1543681393,2626
1543681396,2626
1543681399,2626
1543681402,2626
1543681405,2626
1543681408,2626
1543681411,2626
1543681414,2626
1543681417,2626
1543681420,2626
1543681423,2626
1543681426,2626
1543681429,2626
1543681432,2626
1543681435,2626
1543681438,2626
1543681441,2626
1543681444,2626
1543681447,2626
1543681450,2626
1543681453,2626
1543681456,2626
1543681459,2626
1543681462,2626
1543681465,2626
1543681468,2626
1543681471,2626
1543681474,2626
1543681477,2626
1543681480,2626
1543681483,2626
1543681486,2626
1543681489,2626
1543681492,2626
1543681495,2626
1543681498,2626
1543681501,2626
1543681504,2626
1543681507,2626
1543681510,2626
1543681513,2626
1543681516,2626
1543681519,2626
1543681522,2626
1543681525,2626
1543681528,2626
1543681531,2626
1543681534,2626
1543681537,2626
1543681540,2626
1543681543,2626
1543681546,2626
1543681549,2626
1543681552,2626
1543681555,2626
1543681558,2626
1543681561,2626
1543681564,2626
1543681567,2626
1543681570,2626
1543681573,2626
1543681576,2626
1543681579,2626
1543681582,2626
1543681585,2626
1543681588,2626
1543681591,2626
1543681594,2626
1543681597,2626
1543681600,2626
1543681603,2626
1543681606,2626
1543681609,2626
1543681612,2626
1543681615,2626
1543681618,2626
1543681621,2626
1543681624,2626
1543681627,2626
1543681630,2626
1543681633,2626
1543681636,2626
1543681639,2626
1543681642,2626
1543681645,2626
1543681648,2626
1543681651,2626
1543681654,2626
1543681657,2626
1543681660,2626
1543681663,2626
1543681666,2626
1543681669,2626
1543681672,2626
1543681675,2626
1543681678,2626
1543681681,2626
1543681684,2626
1543681687,2626
1543681690,2626
1543681693,2626
1543681696,2626
1543681699,2626
1543681702,2626
1543681705,2626
1543681708,2626
1543681711,2626
1543681714,2626
1543681717,2626
1543681720,2626
1543681723,2626
1543681726,2626
1543681729,2626
1543681732,2626
1543681735,2626
1543681738,2626
1543681741,2626
1543681744,2626
1543681747,2626
1543681750,2626
1543681753,2626
1543681756,2626
1543681759,2626
1543681762,2626
1543681765,2626
1543681768,2626
1543681771,2626
1543681774,2626
1543681777,2626
1543681780,2626
1543681783,2626
1543681786,2626
1543681789,2626
1543681792,2626
1543681795,2626
1543681798,2626
1543681801,2626
1543681804,2626
1543681807,2626
1543681810,2626
1543681813,2626
1543681816,2626
1543681819,2626
1543681822,2626
1543681825,2626
1543681828,2626
1543681831,2626
1543681834,2626
1543681837,2626
1543681840,2626
1543681843,2626
1543681846,2626
1543681849,2626
1543681852,2626
1543681855,2626
1543681858,2626
1543681861,2626
1543681864,2626
1543681867,2626
1543681870,2626
1543681873,2626
1543681876,2626
1543681879,2626
1543681882,2626
1543681885,2626
1543681888,2626
1543681891,2626
1543681894,2626
1543681897,2626
1543681900,2626
1543681903,2626
1543681906,2626
1543681909,2626
1543681912,2626
1543681917,2626
1543681918,2626
1543681921,2626
1543681924,2626
1543681927,2626
1543681930,2626
1543681933,2626
1543681936,2626
1543681939,2626
1543681942,2626
1543681945,2626
1543681948,2626
1543681951,2626
1543681954,2626
1543681957,2626
1543681960,2626
1543681963,2626
1543681966,2626
1543681969,2626
1543681972,2626
1543681975,2626
1543681978,2626
1543681981,2626
1543681984,2626
1543681987,2626
1543681990,2626
1543681993,2626
1543681996,2626
1543681999,2626
1543682002,2626
1543682005,2626
1543682008,2626
1543682011,2626
1543682014,2626
1543682017,2626
1543682020,2626
1543682023,2626
1543682026,2626
1543682029,2626
1543682032,2626
1543682035,2626
1543682038,2626
1543682041,2626
1543682044,2626
1543682047,2626
1543682050,2626
1543682053,2626
1543682056,2626
1543682059,2626
1543682062,2626
1543682065,2626
1543682068,2626
1543682071,2626
1543682074,2626
1543682077,2626
1543682080,2626
1543682083,2626
1543682086,2626
1543682089,2626
1543682092,2626
1543682095,2626
1543682098,2626
1543682101,2626
1543682104,2626
1543682107,2626
1543682110,2626
1543682113,2626
1543682116,2626
1543682119,2626
1543682122,2626
1543682125,2626
1543682128,2626
1543682131,2626
1543682134,2626
1543682137,2626
1543682140,2626
1543682143,2626
1543682146,2626
1543682149,2626
1543682152,2626
1543682155,2626
1543682158,2626
1543682161,2626
1543682164,2626
1543682167,2626
1543682170,2626
1543682173,2626
1543682176,2626
1543682179,2626
1543682182,2626
1543682185,2626
1543682188,2626
1543682191,2626
1543682194,2626
1543682197,2626
1543682200,2626
1543682203,2626
1543682206,2626
1543682209,2626
1543682212,2626
1543682215,2626
1543682218,2626
1543682221,2626
1543682224,2626
1543682227,2626
1543682230,2626
1543682233,2626
1543682236,2626
1543682239,2626
1543682242,2626
1543682245,2626
1543682248,2626
1543682251,2626
1543682254,2626
1543682257,2626
1543682260,2626
1543682263,2626
1543682266,2626
1543682269,2626
1543682272,2626
1543682275,2626
1543682278,2626
1543682281,2626
1543682284,2626
1543682287,2626
1543682290,2626
1543682293,2626
1543682296,2626
1543682299,2626
1543682302,2626
1543682305,2626
1543682308,2626
1543682311,2626
1543682314,2626
1543682317,2626
1543682320,2626
1543682323,2626
1543682326,2626
1543682329,2626
1543682332,2626
1543682335,2626
1543682338,2626
1543682341,2626
1543682344,2626
1543682347,2626
1543682350,2626
1543682353,2626
1543682356,2626
1543682359,2626
1543682362,2626
1543682365,2626
1543682368,2626
1543682371,2626
1543682374,2626
1543682377,2626
1543682380,2626
1543682383,2626
1543682386,2626
1543682389,2626
1543682392,2626
1543682395,2626
1543682398,2626
1543682401,2626
1543682404,2626
1543682407,2626
1543682410,2626
1543682413,2626
1543682416,2626
1543682419,2626
1543682422,2626
1543682425,2626
1543682428,2626
1543682431,2626
1543682434,2626
1543682437,2626
1543682440,2626
1543682443,2626
1543682446,2626
1543682449,2626
1543682452,2626
1543682455,2626
1543682458,2626
1543682461,2626
1543682464,2626
1543682467,2626
1543682470,2626
1543682473,2626
1543682476,2626
1543682479,2626
1543682482,2626
1543682485,2626
1543682488,2626
1543682491,2626
1543682494,2626
1543682497,2626
1543682500,2626
1543682503,2626
1543682506,2626
1543682509,2626
1543682512,2626
1543682515,2626
1543682518,2626
1543682521,2626
1543682524,2626
1543682527,2626
1543682530,2626
1543682533,2626
1543682536,2626
1543682539,2626
1543682542,2626
1543682545,2626
1543682548,2626
1543682551,2626
1543682554,2626
1543682557,2626
1543682560,2626
1543682563,2626
1543682566,2626
1543682569,2626
1543682572,2626
1543682575,2626
1543682578,2626
1543682581,2626
1543682584,2626
1543682587,2626
1543682590,2626
1543682593,2626
1543682596,2626
1543682599,2626
1543682602,2626
1543682605,2626
1543682608,2626
1543682611,2626
1543682614,2626
1543682617,2626
1543682620,2626
1543682623,2626
1543682626,2626
1543682629,2626
1543682632,2626
1543682635,2626
1543682638,2626
1543682641,2626
1543682644,2626
1543682647,2626
1543682650,2626
1543682653,2626
1543682656,2626
1543682659,2626
1543682662,2626
1543682665,2626
1543682668,2626
1543682671,2626
1543682674,2626
1543682677,2626
1543682680,2626
1543682683,2626
1543682686,2626
1543682689,2626
1543682692,2626
1543682695,2626
1543682698,2626
1543682701,2626
1543682704,2626
1543682707,2626
1543682710,2626
1543682713,2626
1543682716,2626
1543682719,2626
1543682722,2626
1543682725,2626
1543682728,2626
1543682731,2626
1543682734,2626
1543682737,2626
1543682740,2626
1543682743,2626
1543682746,2626
1543682749,2626
1543682752,2626
1543682755,2626
1543682758,2626
1543682761,2626
1543682764,2626
1543682767,2626
1543682770,2626
1543682773,2626
1543682776,2626
1543682779,2626
1543682782,2626
1543682785,2626
1543682788,2626
1543682791,2626
1543682794,2626
1543682797,2626
1543682800,2626
1543682803,2626
1543682806,2626
1543682809,2626
1543682812,2626
1543682815,2626
1543682818,2626
1543682821,2626
1543682824,2626
1543682827,2626
1543682830,2626
1543682833,2626
1543682836,2626
1543682839,2626
1543682842,2626
1543682845,2626
1543682848,2626
1543682851,2626
1543682854,2626
1543682857,2626
1543682860,2626
1543682863,2626
1543682866,2626
1543682869,2626
1543682872,2626
1543682875,2626
1543682878,2626
1543682881,2626
1543682884,2626
1543682887,2626
1543682890,2626
1543682893,2626
1543682896,2626
1543682899,2626
1543682902,2626
1543682905,2626
1543682908,2626
1543682911,2626
1543682914,2626
1543682917,2626
1543682920,2626
1543682923,2626
1543682926,2626
1543682929,2626
1543682932,2626
1543682935,2626
1543682938,2626
1543682941,2626
1543682944,2626
1543682947,2626
1543682950,2626
1543682953,2626
1543682956,2626
1543682959,2626
1543682962,2626
1543682965,2626
1543682968,2626
1543682971,2626
1543682974,2626
1543682977,2626
1543682980,2626
1543682983,2626
1543682986,2626
1543682989,2626
1543682992,2626
1543682995,2626
1543682998,2626
1543683001,2626
1543683004,2626
1543683007,2626
1543683010,2626
1543683013,2626
1543683016,2626
1543683019,2626
1543683022,2626
1543683025,2626
1543683028,2626
1543683031,2626
1543683034,2626
1543683037,2626
1543683040,2626
1543683043,2626
1543683046,2626
1543683049,2626
1543683052,2626
1543683055,2626
1543683058,2626
1543683061,2626
1543683064,2626
1543683067,2626
1543683070,2626
1543683073,2626
1543683076,2626
1543683079,2626
1543683082,2626
1543683085,2626
1543683088,2626
1543683091,2626
1543683094,2626
1543683097,2626
1543683100,2626
1543683103,2626
1543683106,2626
1543683109,2626
1543683112,2626
1543683115,2626
1543683118,2626
1543683121,2626
1543683124,2626
1543683127,2626
1543683130,2626
1543683133,2626
1543683136,2626
1543683139,2626
1543683142,2626
1543683145,2626
1543683148,2626
1543683151,2626
1543683154,2626
1543683157,2626
1543683160,2626
1543683163,2626
1543683166,2626
1543683169,2626
1543683172,2626
1543683175,2626
1543683178,2626
1543683181,2626
1543683184,2626
1543683187,2626
1543683190,2626
1543683193,2626
1543683196,2626
1543683199,2626
1543683202,2626
1543683205,2626
1543683208,2626
1543683211,2626
1543683214,2626
1543683217,2626
1543683220,2626
1543683223,2626
1543683226,2626
1543683229,2626
1543683232,2626
1543683235,2626
1543683238,2626
1543683241,2626
1543683244,2626
1543683247,2626
1543683250,2626
1543683253,2626
1543683256,2626
1543683259,2626
1543683262,2626
1543683265,2626
1543683268,2626
1543683271,2626
1543683274,2626
1543683277,2626
1543683280,2626
1543683283,2626
1543683286,2626
1543683289,2626
1543683292,2626
1543683295,2626
1543683298,2626
1543683301,2626
1543683304,2626
1543683307,2626
1543683310,2626
1543683313,2626
1543683316,2626
1543683319,2626
1543683322,2626
1543683325,2626
1543683328,2626
1543683331,2626
1543683334,2626
1543683337,2626
1543683340,2626
1543683343,2626
1543683346,2626
t,value
1543849829,2626
1543849832,2626
1543849835,2626
1543849838,2626
1543849842,2626
1543849844,2626
1543849847,2626
1543849850,2626
1543849853,2626
1543849856,2626
1543849859,2626
1543849862,2626
1543849868,2626
1543849868,2626
1543849871,2626
1543849874,2626
1543849877,2626
1543849880,2626
1543849883,2626
1543849886,2626
1543849889,2626
1543849892,2626
1543849895,2626
1543849898,2626
1543849901,2626
1543849904,2626
1543849907,2626
1543849910,2626
1543849913,2626
1543849916,2626
1543849919,2626
1543849922,2626
1543849925,2626
1543849928,2626
1543849931,2626
1543849934,2626
1543849937,2626
1543849940,2626
1543849943,2626
1543849946,2626
1543849949,2626
1543849952,2626
1543849955,2626
1543849958,2626
1543849961,2626
1543849964,2626
1543849967,2626
1543849970,2626
1543849973,2626
1543849976,2626
1543849979,2626
1543849982,2626
1543849985,2626
1543849988,2626
1543849991,2626
1543849994,2626
1543849997,2626
1543850000,2626
1543850003,2626
1543850006,2626
1543850009,2626
1543850012,2626
1543850015,2626
1543850018,2626
1543850021,2626
1543850024,2626
1543850027,2626
1543850030,2626
1543850033,2626
1543850036,2626
1543850039,2626
1543850042,2626
1543850045,2626
1543850048,2626
1543850051,2626
1543850054,2626
1543850057,2626
1543850060,2626
1543850063,2626
1543850066,2626
1543850069,2626
1543850072,2626
1543850075,2626
1543850078,2626
1543850081,2626
1543850084,2626
1543850087,2626
1543850090,2626
1543850093,2626
1543850096,2626
1543850099,2626
1543850102,2626
1543850105,2626
1543850108,2626
1543850111,2626
1543850114,2626
1543850117,2626
1543850120,2626
1543850123,2626
1543850126,2626
1543850129,2626
1543850132,2626
1543850135,2626
1543850138,2626
1543850141,2626
1543850144,2626
1543850147,2626
1543850150,2626
1543850153,2626
1543850156,2626
1543850159,2626
1543850162,2626
1543850165,2626
1543850168,2626
1543850171,2626
1543850174,2626
1543850177,2626
1543850180,2626
1543850183,2626
1543850186,2626
1543850189,2626
1543850192,2626
1543850195,2626
1543850198,2626
1543850201,2626
1543850204,2626
1543850207,2626
1543850210,2626
1543850213,2626
1543850216,2626
1543850219,2626
1543850222,2626
1543850225,2626
1543850228,2626
1543850231,2626
1543850234,2626
1543850237,2626
1543850240,2626
1543850243,2626
1543850246,2626
1543850249,2626
1543850252,2626
1543850255,2626
1543850258,2626
1543850261,2626
1543850264,2626
1543850267,2626
1543850270,2626
1543850273,2626
1543850276,2626
1543850279,2626
1543850282,2626
1543850285,2626
1543850288,2626
1543850291,2626
1543850294,2626
1543850297,2626
1543850300,2626
1543850303,2626
1543850306,2626
1543850309,2626
1543850312,2626
1543850315,2626
1543850318,2626
1543850321,2626
1543850324,2626
1543850327,2626
1543850330,2626
1543850333,2626
1543850336,2626
1543850339,2626
1543850342,2626
1543850345,2626
1543850348,2626
1543850351,2626
1543850354,2626
1543850357,2626
1543850360,2626
1543850363,2626
1543850366,2626
1543850369,2626
1543850372,2626
1543850375,2626
1543850378,2626
1543850381,2626
1543850384,2626
1543850387,2626
1543850390,2626
1543850393,2626
1543850396,2626
1543850399,2626
1543850402,2626
1543850405,2626
1543850408,2626
1543850411,2626
1543850414,2626
1543850417,2626
1543850420,2626
1543850423,2626
1543850426,2626
1543850429,2626
1543850432,2626
1543850435,2626
1543850438,2626
1543850441,2626
1543850444,2626
1543850447,2626
1543850450,2626
1543850453,2626
1543850456,2626
1543850459,2626
1543850462,2626
1543850465,2626
1543850468,2626
1543850471,2626
1543850474,2626
1543850477,2626
1543850480,2626
1543850483,2626
1543850486,2626
1543850489,2626
1543850492,2626
1543850495,2626
1543850498,2626
1543850501,2626
1543850504,2626
1543850507,2626
1543850510,2626
1543850513,2626
1543850516,2626
1543850519,2626
1543850522,2626
