t,value
1540844083,150
1540844086,150
1540844089,150
1540844092,150
1540844095,150
1540844098,150
1540844101,150
1540844104,150
1540844107,150
1540844110,150
1540844113,150
1540844116,150
1540844119,150
1540844122,150
1540844125,150
1540844128,150
1540844131,150
1540844134,150
1540844137,150
1540844140,150
1540844143,150
1540844146,150
1540844149,150
1540844152,150
1540844155,150
1540844158,150
1540844161,150
1540844164,150
1540844167,150
1540844170,150
1540844173,150
1540844176,150
1540844179,150
1540844182,150
1540844185,150
1540844188,150
1540844191,150
1540844194,150
1540844197,150
1540844200,150
1540844203,150
1540844206,150
1540844209,150
1540844212,150
1540844215,150
1540844218,150
1540844221,150
1540844224,150
1540844227,150
1540844230,150
1540844233,150
1540844236,150
1540844239,150
1540844242,150
1540844245,150
1540844248,150
1540844251,150
1540844254,150
1540844257,150
1540844260,150
1540844263,150
1540844266,150
1540844269,150
1540844272,150
1540844275,150
1540844278,150
1540844281,150
1540844284,150
1540844287,150
1540844290,150
1540844293,150
1540844296,150
1540844299,150
1540844302,150
1540844305,150
1540844308,150
1540844311,150
1540844314,150
1540844317,150
1540844320,150
1540844323,150
1540844326,150
1540844329,150
1540844332,150
1540844335,150
1540844338,150
1540844341,150
1540844344,150
1540844347,150
1540844350,150
1540844353,150
1540844356,150
1540844359,150
1540844362,150
1540844365,150
1540844368,150
1540844371,150
1540844374,150
1540844377,150
1540844380,150
1540844383,150
1540844386,150
1540844389,150
1540844392,150
1540844395,150
1540844398,150
1540844401,150
1540844404,150
1540844407,150
1540844410,150
1540844413,150
1540844416,150
1540844419,150
1540844422,150
1540844425,150
1540844428,150
1540844431,150
1540844434,150
1540844437,150
1540844440,150
1540844443,150
1540844446,150
1540844449,150
1540844452,150
1540844455,150
1540844458,150
1540844461,150
1540844464,150
1540844467,150
1540844470,150
1540844473,150
1540844476,150
1540844479,150
1540844482,150
1540844485,150
1540844488,150
1540844491,150
1540844494,150
1540844497,150
1540844500,150
1540844503,150
1540844506,150
1540844509,150
1540844512,150
1540844515,150
1540844518,150
1540844521,150
1540844524,150
1540844527,150
1540844530,150
1540844533,150
1540844536,150
1540844539,150
1540844542,150
1540844545,150
1540844548,150
1540844551,150
1540844554,150
1540844557,150
1540844560,150
1540844563,150
1540844566,150
1540844569,150
1540844572,150
1540844575,150
1540844578,150
1540844581,150
1540844584,150
1540844587,150
1540844590,150
1540844593,150
1540844596,150
1540844599,150
1540844602,150
1540844605,150
1540844608,150
1540844611,150
1540844614,150
1540844617,150
1540844620,150
1540844623,150
1540844626,150
1540844629,150
1540844632,150
1540844635,150
1540844638,150
1540844641,150
1540844644,150
1540844647,150
1540844650,150
1540844653,150
1540844656,150
1540844659,150
1540844662,150
1540844665,150
1540844668,150
1540844671,150
1540844674,150
1540844677,150
1540844680,150
1540844683,150
1540844686,150
1540844689,150
1540844692,150
1540844695,150
1540844698,150
1540844701,150
1540844704,150
1540844707,150
1540844710,150
1540844713,150
1540844716,150
1540844719,150
1540844722,150
1540844725,150
1540844728,150
1540844731,150
1540844734,130
1540844737,130
1540844740,130
1540844743,130
1540844746,130
1540844749,130
1540844752,130
1540844755,130
1540844758,130
1540844761,130
1540844764,130
1540844767,130
1540844770,130
1540844773,130
1540844776,130
1540844779,130
1540844782,130
1540844785,130
1540844788,130
1540844791,130
1540844794,130
1540844797,130
1540844800,130
1540844803,130
1540844806,130
1540844809,130
1540844812,130
1540844815,130
1540844818,130
1540844821,130
1540844824,130
1540844827,130
1540844830,130
1540844833,130
1540844836,130
1540844839,130
1540844842,130
1540844845,130
1540844848,130
1540844851,130
1540844854,130
1540844857,130
1540844860,130
1540844863,130
1540844866,130
1540844869,130
1540844872,130
1540844875,130
1540844878,130
1540844881,130
1540844884,130
1540844887,130
1540844890,130
1540844893,130
1540844896,130
1540844899,130
1540844902,130
1540844905,130
1540844908,130
1540844911,130
1540844914,130
1540844917,130
1540844920,130
1540844923,130
1540844926,130
1540844929,130
1540844932,130
1540844935,130
1540844938,130
1540844941,130
1540844944,130
1540844947,130
1540844950,130
1540844953,130
1540844956,130
1540844959,130
1540844962,130
1540844965,130
1540844968,130
1540844971,130
1540844974,130
1540844977,130
1540844980,130
1540844983,130
1540844986,130
1540844989,130
1540844992,130
1540844995,130
1540844998,130
1540845001,130
1540845004,130
1540845007,130
1540845010,130
1540845013,130
1540845016,130
1540845019,130
1540845022,130
1540845025,130
1540845028,130
1540845031,130
1540845034,130
1540845037,130
1540845040,130
1540845043,130
1540845046,130
1540845049,130
1540845052,130
1540845055,130
1540845058,130
1540845061,130
1540845064,130
1540845067,130
1540845070,130
1540845073,130
1540845076,130
1540845079,130
1540845082,130
1540845085,130
1540845088,130
1540845091,130
1540845094,130
1540845097,130
1540845100,130
1540845103,130
1540845106,130
1540845109,130
1540845112,130
1540845115,130
1540845118,130
1540845121,130
1540845124,130
1540845127,130
1540845130,130
1540845133,130
1540845136,130
1540845139,130
1540845142,130
1540845145,130
1540845148,130
1540845151,130
1540845154,130
1540845157,130
1540845160,130
1540845163,130
1540845166,130
1540845169,130
1540845172,130
1540845175,130
1540845178,130
1540845181,130
1540845184,130
1540845187,130
1540845190,130
1540845193,130
1540845196,130
1540845199,130
1540845202,130
1540845205,130
1540845208,130
1540845211,130
1540845214,130
1540845217,130
1540845220,130
1540845223,130
1540845226,130
1540845229,130
1540845232,130
1540845235,130
1540845238,130
1540845241,130
1540845244,130
1540845247,130
1540845250,130
1540845253,130
1540845256,130
1540845259,130
1540845262,130
1540845265,130
1540845268,130
1540845271,130
1540845274,130
1540845277,130
1540845280,130
1540845283,130
1540845286,130
1540845289,130
1540845292,130
1540845295,130
1540845298,130
1540845301,130
1540845304,130
1540845307,130
1540845310,130
1540845313,130
1540845316,130
1540845319,130
1540845322,130
1540845325,130
1540845328,130
1540845331,130
1540845334,130
1540845337,130
1540845340,130
1540845343,130
1540845346,130
1540845349,130
1540845352,130
1540845355,130
1540845358,130
1540845361,130
1540845364,130
1540845367,130
1540845370,130
1540845373,130
1540845376,130
1540845379,130
1540845382,130
1540845385,130
1540845388,130
1540845391,130
1540845394,130
1540845397,130
1540845400,130
1540845403,130
1540845406,130
1540845409,130
1540845412,130
1540845415,130
1540845418,130
1540845421,130
1540845424,130
1540845427,130
1540845430,130
1540845433,130
1540845436,130
1540845439,130
1540845442,130
1540845445,130
1540845448,130
1540845451,130
1540845454,130
1540845457,130
1540845460,130
1540845463,130
1540845466,130
1540845469,130
1540845472,130
1540845475,130
1540845478,130
1540845481,130
1540845484,130
1540845487,130
1540845490,130
1540845493,130
1540845496,130
1540845499,130
1540845502,130
1540845505,130
1540845508,130
1540845511,130
1540845514,130
1540845517,130
1540845520,130
1540845523,130
1540845526,130
1540845529,130
1540845532,130
1540845535,130
1540845538,130
1540845541,130
1540845544,130
1540845547,130
1540845550,130
1540845553,130
1540845556,130
1540845559,130
1540845562,130
1540845565,130
1540845568,130
1540845571,130
1540845574,130
1540845577,130
1540845580,130
1540845583,130
1540845586,130
1540845589,130
1540845592,130
1540845595,130
1540845598,130
1540845601,130
1540845604,130
1540845607,130
1540845610,130
1540845613,130
1540845616,130
1540845619,130
1540845622,130
1540845625,130
1540845628,130
1540845631,130
1540845634,130
1540845637,130
1540845640,130
1540845643,130
1540845646,130
1540845649,130
1540845652,130
1540845655,130
1540845658,130
1540845661,130
1540845664,130
1540845667,130
1540845670,130
1540845673,130
1540845676,130
1540845679,130
1540845682,130
1540845685,130
1540845688,130
1540845691,130
1540845694,130
1540845697,130
1540845700,130
1540845703,130
1540845706,130
1540845709,130
1540845712,130
1540845715,130
1540845718,130
1540845721,130
1540845724,130
1540845727,130
1540845730,130
1540845733,130
1540845736,130
1540845739,130
1540845742,130
1540845745,130
1540845748,130
1540845751,130
1540845754,130
1540845757,130
1540845760,130
1540845763,130
1540845766,130
1540845769,130
1540845772,130
1540845775,130
1540845778,130
1540845781,130
1540845784,130
1540845787,130
1540845790,130
1540845793,130
1540845796,130
1540845799,130
1540845802,130
1540845805,130
1540845808,130
1540845811,130
1540845814,130
1540845817,130
1540845820,130
1540845823,130
1540845826,130
1540845829,130
1540845832,130
1540845835,130
1540845838,130
1540845841,130
1540845844,130
1540845847,130
1540845850,130
1540845853,130
1540845856,130
1540845859,130
1540845862,130
1540845865,130
1540845868,130
1540845871,130
1540845874,130
1540845877,130
1540845880,130
1540845883,130
1540845886,130
1540845889,130
1540845892,130
1540845895,130
1540845898,130
1540845901,130
1540845904,130
1540845907,130
1540845910,130
1540845913,130
1540845916,130
1540845919,130
1540845922,130
1540845925,130
1540845928,130
1540845931,130
1540845934,130
1540845937,130
1540845940,130
1540845943,130
1540845946,130
1540845949,130
1540845952,130
1540845955,130
1540845958,130
1540845961,130
1540845964,130
1540845967,130
1540845970,130
1540845973,130
1540845976,130
1540845979,130
1540845982,130
1540845985,130
1540845988,130
1540845991,130
1540845994,130
1540845997,130
1540846000,130
1540846003,130
1540846006,130
1540846009,130
1540846012,130
1540846015,130
1540846018,130
1540846021,130
1540846024,130
1540846027,130
1540846030,130
1540846033,130
1540846036,130
1540846039,130
1540846042,130
1540846045,130
1540846048,130
1540846051,130
1540846054,130
1540846057,130
1540846060,130
1540846063,130
1540846066,130
1540846069,130
1540846072,130
1540846075,130
1540846078,130
1540846081,130
1540846084,130
1540846087,130
1540846090,130
1540846093,130
1540846096,130
1540846099,130
1540846102,130
1540846105,130
1540846108,130
1540846111,130
1540846114,130
1540846117,130
1540846120,130
1540846123,130
1540846126,130
1540846129,130
1540846132,130
1540846135,130
1540846138,130
1540846141,130
1540846144,130
1540846147,130
1540846150,130
1540846153,130
1540846156,130
1540846159,130
1540846162,130
1540846165,130
1540846168,130
1540846171,130
1540846174,130
1540846177,130
1540846180,130
1540846183,130
1540846186,130
1540846189,130
1540846192,130
1540846195,130
1540846198,130
1540846201,130
1540846204,130
1540846207,130
1540846210,130
1540846213,130
1540846216,130
1540846219,130
1540846222,130
1540846225,130
1540846228,130
1540846231,130
1540846234,130
1540846237,130
1540846240,130
1540846243,130
1540846246,130
1540846249,130
1540846252,130
1540846255,130
1540846258,130
1540846261,130
1540846264,130
1540846267,130
1540846270,130
1540846273,130
1540846276,130
1540846279,130
1540846282,130
1540846285,130
1540846288,130
1540846291,130
1540846294,130
1540846297,130
1540846300,130
1540846303,130
1540846306,130
1540846309,130
1540846312,130
1540846315,130
1540846318,130
1540846321,130
1540846324,130
1540846327,130
1540846330,130
1540846333,130
1540846336,130
1540846339,130
1540846342,130
1540846345,130
1540846348,130
1540846351,130
1540846354,130
1540846357,130
1540846360,130
1540846363,130
1540846366,130
1540846369,130
1540846372,130
1540846375,130
1540846378,130
1540846381,130
1540846384,130
1540846387,130
1540846390,130
1540846393,130
1540846396,130
1540846399,130
1540846402,130
1540846405,130
1540846408,130
1540846411,130
1540846414,130
1540846417,130
1540846420,130
1540846423,130
1540846426,130
1540846429,130
1540846432,130
1540846435,130
1540846438,130
1540846441,130
1540846444,130
1540846447,130
1540846450,130
1540846453,130
1540846456,130
1540846459,130
1540846462,130
1540846465,130
1540846468,130
1540846471,130
1540846474,130
1540846477,130
1540846480,130
1540846483,130
1540846486,130
1540846489,130
1540846492,130
1540846495,130
1540846498,130
1540846501,130
1540846504,130
1540846507,130
1540846510,130
1540846513,130
1540846516,130
1540846519,130
1540846522,130
1540846525,130
1540846528,130
1540846531,130
1540846534,130
1540846537,130
1540846540,130
1540846543,130
1540846546,130
1540846549,130
1540846552,130
1540846555,130
1540846558,130
1540846561,130
1540846564,130
1540846567,130
1540846570,130
1540846573,130
1540846576,130
1540846579,130
1540846582,130
1540846585,130
1540846588,130
1540846591,130
1540846594,130
1540846597,130
1540846600,130
1540846603,130
1540846606,130
1540846609,130
1540846612,130
1540846615,130
1540846618,130
1540846621,130
1540846624,130
1540846627,130
1540846630,130
1540846633,130
1540846636,130
1540846639,130
1540846642,130
1540846645,130
1540846648,130
1540846651,130
1540846654,130
1540846657,130
1540846660,130
1540846663,130
1540846666,130
1540846669,130
1540846672,130
1540846675,130
1540846678,130
1540846681,130
1540846684,130
1540846687,130
1540846690,130
1540846693,130
1540846696,130
1540846699,130
1540846702,130
1540846705,130
1540846708,130
1540846711,130
1540846714,130
1540846717,130
1540846720,130
1540846723,130
1540846726,130
1540846729,130
1540846732,130
1540846735,130
1540846738,130
1540846741,130
1540846744,130
1540846747,130
1540846750,130
1540846753,130
1540846756,130
1540846759,130
1540846762,130
1540846765,130
1540846768,130
1540846771,130
1540846774,130
1540846777,130
1540846780,130
1540846783,130
1540846786,130
1540846789,130
1540846792,130
1540846795,130
1540846798,130
1540846801,130
1540846804,130
1540846807,130
1540846810,130
1540846813,130
1540846816,130
1540846819,130
1540846822,130
1540846825,130
1540846828,130
1540846831,130
1540846834,130
1540846837,130
1540846840,130
1540846843,130
1540846846,130
1540846849,130
1540846852,130
1540846855,130
1540846858,130
1540846861,130
1540846864,130
1540846867,130
1540846870,130
1540846873,130
1540846876,130
1540846879,130
1540846882,130
1540846885,130
1540846888,130
1540846891,130
1540846894,130
1540846897,130
1540846900,130
1540846903,130
1540846906,130
1540846909,130
1540846912,130
1540846915,130
1540846918,130
1540846921,130
1540846924,130
1540846927,130
1540846930,130
1540846933,130
1540846936,130
1540846939,130
1540846942,130
1540846945,130
1540846948,130
1540846951,130
1540846954,130
1540846957,130
1540846960,130
1540846963,130
1540846966,130
1540846969,130
1540846972,130
1540846975,130
1540846978,130
1540846981,130
1540846984,130
1540846987,130
1540846990,130
1540846993,130
1540846996,130
1540846999,130
1540847002,130
1540847005,130
1540847008,130
1540847011,130
1540847014,130
1540847017,130
1540847020,130
1540847023,130
1540847026,130
1540847029,130
1540847032,130
1540847035,130
1540847038,130
1540847041,130
1540847044,130
1540847047,130
1540847050,130
1540847053,130
1540847056,130
1540847059,130
1540847062,130
1540847065,130
1540847068,130
1540847071,130
1540847074,130
1540847077,130
1540847080,130
1540847083,130
