t,value
1541675171,1
1541675174,1
1541675177,1
1541675180,1
1541675183,1
1541675186,1
1541675189,1
1541675192,1
1541675195,1
1541675198,1
1541675201,1
1541675204,1
1541675207,1
1541675210,1
1541675213,1
1541675216,1
1541675219,1
1541675222,1
1541675225,1
1541675228,1
1541675231,1
1541675234,1
1541675237,1
1541675240,1
1541675243,1
1541675246,1
1541675249,1
1541675252,1
1541675255,1
1541675258,1
1541675261,1
1541675264,1
1541675267,1
1541675270,1
1541675273,1
1541675276,1
1541675279,1
1541675282,1
1541675285,1
1541675288,1
1541675291,1
1541675294,1
1541675297,1
1541675300,1
1541675303,1
1541675306,1
1541675309,1
1541675312,1
1541675315,1
1541675318,2
1541675321,5
1541675324,7
1541675327,7
1541675330,11
1541675333,15
1541675336,15
1541675339,17
1541675342,18
1541675345,18
1541675348,19
1541675351,20
1541675354,22
1541675357,22
1541675360,25
1541675363,25
1541675366,25
1541675369,25
1541675372,25
1541675375,25
1541675378,25
1541675381,28
1541675384,28
1541675387,28
1541675390,28
1541675393,28
1541675396,28
1541675399,31
1541675402,34
1541675405,37
1541675408,37
1541675411,37
1541675414,37
1541675417,37
1541675420,40
1541675423,40
1541675426,40
1541675429,40
1541675432,40
1541675435,40
1541675438,40
1541675441,43
1541675444,43
1541675447,43
1541675450,43
1541675453,43
1541675456,43
1541675459,44
1541675462,45
1541675465,45
1541675468,45
1541675471,45
1541675474,45
1541675477,45
1541675480,45
1541675483,45
1541675486,45
1541675489,45
1541675492,45
1541675495,45
1541675498,45
1541675501,45
1541675504,45
1541675507,45
1541675510,45
1541675513,46
1541675516,46
1541675519,46
1541675522,46
1541675525,46
1541675528,46
1541675531,46
1541675534,46
1541675537,46
1541675540,46
1541675543,46
1541675546,46
1541675549,46
1541675552,46
1541675555,46
1541675558,46
1541675561,46
1541675564,46
1541675567,46
1541675570,46
1541675573,46
1541675576,46
1541675579,46
1541675582,46
1541675585,46
1541675588,46
1541675591,46
1541675594,46
1541675597,46
1541675600,46
1541675603,46
1541675606,46
1541675609,46
1541675612,46
1541675615,46
1541675618,46
1541675621,46
1541675624,46
1541675627,46
1541675630,46
1541675633,46
1541675636,46
1541675639,46
1541675642,46
1541675645,46
1541675648,46
1541675651,46
1541675654,46
1541675657,46
1541675660,46
1541675663,46
1541675666,46
1541675669,46
1541675672,46
1541675675,46
1541675678,46
1541675681,46
1541675684,46
1541675687,46
1541675690,46
1541675693,46
1541675696,46
1541675699,46
1541675702,46
1541675705,46
1541675708,46
1541675711,46
1541675714,46
1541675717,46
1541675720,46
1541675723,46
1541675726,46
1541675729,46
1541675732,46
1541675735,46
1541675738,46
1541675741,46
1541675744,46
1541675747,46
1541675750,46
1541675753,46
1541675756,46
1541675759,46
1541675762,46
1541675765,46
1541675768,46
1541675771,46
1541675774,46
1541675777,46
1541675780,46
1541675783,46
1541675786,46
1541675789,46
1541675792,46
1541675795,46
1541675798,46
1541675801,47
1541675804,47
1541675807,47
1541675810,47
1541675813,47
1541675816,47
1541675819,47
1541675822,47
1541675825,47
1541675828,47
1541675831,47
1541675834,47
1541675837,47
1541675840,47
1541675843,47
1541675846,47
1541675849,47
1541675852,47
1541675855,47
1541675858,47
1541675861,47
1541675864,47
1541675867,47
1541675870,47
1541675873,47
1541675876,47
1541675879,47
1541675882,47
1541675885,47
1541675888,47
1541675891,47
1541675894,47
1541675897,47
1541675900,47
1541675903,47
1541675906,47
1541675909,47
1541675912,47
1541675915,47
1541675918,47
1541675921,47
1541675924,47
1541675927,47
1541675930,47
1541675933,47
1541675936,47
1541675939,47
1541675942,47
1541675945,47
1541675948,47
1541675951,47
1541675954,47
1541675957,47
1541675960,47
1541675963,47
1541675966,47
1541675969,47
1541675972,47
1541675975,47
1541675978,47
1541675981,47
1541675984,47
1541675987,47
1541675990,47
1541675993,47
1541675996,47
1541675999,47
1541676002,47
1541676005,47
1541676008,47
1541676011,47
1541676014,47
1541676017,47
1541676020,47
1541676023,47
1541676026,47
1541676029,47
1541676032,47
1541676035,47
1541676038,47
1541676041,47
1541676044,47
1541676047,47
1541676050,47
1541676053,47
1541676056,47
1541676059,47
1541676062,47
1541676065,47
1541676068,47
1541676071,47
1541676074,47
1541676077,47
1541676080,47
1541676083,47
1541676086,47
1541676089,47
1541676092,47
1541676095,47
1541676098,47
1541676101,47
1541676104,47
1541676107,47
1541676110,47
1541676113,47
1541676116,47
1541676119,47
1541676122,47
1541676125,47
1541676128,47
1541676131,47
1541676134,47
1541676137,47
1541676140,47
1541676143,47
1541676146,47
1541676149,47
1541676152,47
1541676155,47
1541676158,47
1541676161,47
1541676164,47
1541676167,47
1541676170,47
1541676173,47
1541676176,47
1541676179,47
1541676182,47
1541676185,47
1541676188,47
1541676191,47
1541676194,47
1541676197,47
1541676200,47
1541676203,47
1541676206,47
1541676209,47
1541676212,47
1541676215,47
1541676218,47
1541676221,47
1541676224,47
1541676227,47
1541676230,47
1541676233,47
1541676236,47
1541676239,47
1541676242,47
1541676245,47
1541676248,47
1541676251,47
1541676254,47
1541676257,47
1541676260,47
1541676263,47
1541676266,47
1541676269,47
1541676272,47
1541676275,47
1541676278,47
1541676281,47
1541676284,47
1541676287,47
1541676290,47
1541676293,47
1541676296,47
1541676299,47
1541676302,47
1541676305,47
1541676308,47
1541676311,47
1541676314,47
1541676317,47
1541676320,47
1541676323,47
1541676326,47
1541676329,47
1541676332,47
1541676335,47
1541676338,47
1541676341,47
1541676344,47
1541676347,47
1541676350,47
1541676353,47
1541676356,47
1541676359,47
1541676362,47
1541676365,47
1541676368,47
1541676371,47
1541676374,47
1541676377,47
1541676380,47
1541676383,47
1541676386,47
1541676389,47
1541676392,47
1541676395,47
1541676398,47
1541676401,47
1541676404,47
1541676407,47
1541676410,47
1541676413,47
1541676416,47
1541676419,47
1541676422,47
1541676425,47
1541676428,47
1541676431,47
1541676434,47
1541676437,47
1541676440,47
1541676443,47
1541676446,47
1541676449,47
1541676452,47
1541676455,47
1541676458,47
1541676461,47
1541676464,47
1541676467,47
1541676470,47
1541676473,47
1541676476,47
1541676479,47
1541676482,47
1541676485,47
1541676488,47
1541676491,47
1541676494,47
1541676497,47
1541676500,47
1541676503,47
1541676506,47
1541676509,47
1541676512,47
1541676515,47
1541676518,47
1541676521,47
1541676524,47
1541676527,47
1541676530,47
1541676533,47
1541676536,47
1541676539,47
1541676542,47
1541676545,47
1541676548,47
1541676551,47
1541676554,47
1541676557,47
1541676560,47
1541676563,47
1541676566,47
1541676569,47
1541676572,47
1541676575,47
1541676578,47
1541676581,47
1541676584,47
1541676587,47
1541676590,47
1541676593,47
1541676596,47
1541676599,47
1541676602,47
1541676605,47
1541676608,47
1541676611,47
1541676614,47
1541676617,47
1541676620,47
1541676623,47
1541676626,47
1541676629,47
1541676632,47
1541676635,47
1541676638,47
1541676641,47
1541676644,47
1541676647,47
1541676650,47
1541676653,47
1541676656,47
1541676659,47
1541676662,47
1541676665,47
1541676668,47
1541676671,47
1541676674,47
1541676677,47
1541676680,47
1541676683,47
1541676686,47
1541676689,47
1541676692,47
1541676695,47
1541676698,47
1541676701,47
1541676704,47
1541676707,47
1541676710,47
1541676713,47
1541676716,47
1541676719,47
1541676722,47
1541676725,47
1541676728,47
1541676731,47
1541676734,47
1541676737,47
1541676740,47
1541676743,47
1541676746,47
1541676749,47
1541676752,47
1541676755,47
1541676758,47
1541676761,47
1541676764,47
1541676767,47
1541676770,47
1541676773,47
1541676776,47
1541676779,47
1541676782,47
1541676785,47
1541676788,47
1541676791,47
1541676794,47
1541676797,47
1541676800,47
1541676803,47
1541676806,47
1541676809,47
1541676812,47
1541676815,47
1541676818,47
1541676821,47
1541676824,47
1541676827,47
1541676830,47
1541676833,47
1541676836,47
1541676839,47
1541676842,47
1541676845,47
1541676848,47
1541676851,47
1541676854,47
1541676857,47
1541676860,47
1541676863,47
1541676866,47
1541676869,47
1541676872,47
1541676875,47
1541676878,47
1541676881,47
1541676884,47
1541676887,47
1541676890,47
1541676893,47
1541676896,47
1541676899,47
1541676902,47
1541676905,47
1541676908,47
1541676911,47
1541676914,47
1541676917,47
1541676920,47
1541676923,47
1541676926,47
1541676929,47
1541676932,47
1541676935,47
1541676938,47
1541676941,47
1541676944,47
1541676947,47
1541676950,47
1541676953,47
1541676956,47
1541676959,47
1541676962,47
1541676965,47
1541676968,47
1541676971,47
1541676974,47
1541676977,47
1541676980,47
1541676983,47
1541676986,47
1541676989,47
1541676992,47
1541676995,47
1541676998,47
1541677001,47
1541677004,47
1541677007,47
1541677010,47
1541677013,47
1541677016,47
1541677019,47
1541677022,47
1541677025,47
1541677028,47
1541677031,47
1541677034,47
1541677037,47
1541677040,47
1541677043,47
1541677046,47
1541677049,47
1541677052,47
1541677055,47
1541677058,47
1541677061,47
1541677064,47
1541677067,47
1541677070,47
1541677073,47
1541677076,47
1541677079,47
1541677082,47
1541677085,47
1541677088,47
1541677091,47
1541677094,47
1541677097,47
1541677100,47
1541677103,47
1541677106,47
1541677109,47
1541677112,47
1541677115,47
1541677118,47
1541677121,47
1541677124,47
1541677127,47
1541677130,47
1541677133,47
1541677136,47
1541677139,47
1541677142,47
1541677145,47
1541677148,47
1541677151,47
1541677154,47
1541677157,47
1541677160,47
1541677163,47
1541677166,47
1541677169,47
1541677172,47
1541677175,47
1541677178,47
1541677181,47
1541677184,47
1541677187,47
1541677190,47
1541677193,47
1541677196,47
1541677199,47
1541677202,47
1541677205,47
1541677208,47
1541677211,47
1541677214,47
1541677217,47
1541677220,47
1541677223,47
1541677226,47
1541677229,47
1541677232,47
1541677235,47
1541677238,47
1541677241,47
1541677244,47
1541677247,47
1541677250,47
1541677253,47
1541677256,47
1541677259,47
1541677262,47
1541677265,47
1541677268,47
1541677271,47
1541677274,47
1541677277,47
1541677280,47
1541677283,47
1541677286,47
1541677289,47
1541677292,47
1541677295,47
1541677298,47
1541677301,47
1541677304,47
1541677307,47
1541677310,47
1541677313,47
1541677316,47
1541677319,47
1541677322,47
1541677325,47
1541677328,47
1541677331,47
1541677334,47
1541677337,47
1541677340,47
1541677343,47
1541677346,47
1541677349,47
1541677352,51
1541677355,52
1541677358,52
1541677361,52
1541677364,52
1541677367,52
1541677370,53
1541677373,57
1541677376,59
1541677379,59
1541677382,60
1541677385,66
1541677388,67
1541677391,70
1541677394,70
1541677397,70
1541677400,70
1541677403,70
1541677406,70
1541677409,70
1541677412,73
1541677415,73
1541677418,73
1541677421,73
1541677424,73
1541677427,73
1541677430,74
1541677433,76
1541677436,76
1541677439,76
1541677442,76
1541677445,76
1541677448,76
1541677451,79
1541677454,79
1541677457,79
1541677460,79
1541677463,79
1541677466,79
1541677469,79
1541677472,82
1541677475,82
1541677478,82
1541677481,82
1541677484,82
1541677487,82
1541677490,83
1541677493,85
1541677496,85
1541677499,85
1541677502,85
1541677505,85
1541677508,85
1541677511,87
1541677514,88
1541677517,88
1541677520,88
1541677523,88
1541677526,88
1541677529,88
1541677532,91
1541677535,91
1541677538,91
1541677541,91
1541677544,91
1541677547,91
1541677550,92
1541677553,94
1541677556,94
1541677559,94
1541677562,94
1541677565,94
1541677568,94
1541677571,97
1541677574,97
1541677577,97
1541677580,97
1541677583,97
1541677586,97
1541677589,97
1541677592,100
1541677595,100
1541677598,100
1541677601,100
1541677604,100
1541677607,100
1541677610,101
1541677613,103
1541677616,103
1541677619,103
1541677622,103
1541677625,103
1541677628,103
1541677631,106
1541677634,106
1541677637,106
1541677640,106
1541677643,106
1541677646,106
1541677649,106
1541677652,109
1541677655,109
1541677658,109
1541677661,109
1541677664,109
1541677667,109
1541677670,110
1541677673,112
1541677676,112
1541677679,112
1541677682,112
1541677685,112
1541677688,112
1541677691,115
1541677694,115
1541677697,115
1541677700,115
1541677703,115
1541677706,115
1541677709,115
1541677712,118
1541677715,118
1541677718,118
1541677721,118
1541677724,118
1541677727,118
1541677730,119
1541677733,121
1541677736,121
1541677739,121
1541677742,121
1541677745,121
1541677748,121
1541677751,124
1541677754,124
1541677757,124
1541677760,124
1541677763,124
1541677766,124
1541677769,124
1541677772,127
1541677775,127
1541677778,127
1541677781,127
1541677784,127
1541677787,127
1541677790,128
1541677793,130
1541677796,130
1541677799,130
1541677802,130
1541677805,130
1541677808,130
1541677811,132
1541677814,133
1541677817,133
1541677820,133
1541677823,133
1541677826,133
1541677829,133
1541677832,136
1541677835,136
1541677838,136
1541677841,136
1541677844,136
1541677847,136
1541677850,137
1541677853,139
1541677856,139
1541677859,139
1541677862,139
1541677865,139
1541677868,139
1541677871,141
1541677874,142
1541677877,142
1541677880,142
1541677883,142
1541677886,142
1541677889,142
1541677892,145
1541677895,145
1541677898,145
1541677901,145
1541677904,145
1541677907,145
1541677910,146
1541677913,148
1541677916,148
1541677919,148
1541677922,148
1541677925,148
1541677928,148
1541677931,151
1541677934,151
1541677937,151
1541677940,151
1541677943,151
1541677946,151
1541677949,151
1541677952,154
1541677955,154
1541677958,154
1541677961,154
1541677964,154
1541677967,154
1541677970,155
1541677973,157
1541677976,157
1541677979,157
1541677982,157
1541677985,157
1541677988,157
1541677991,160
1541677994,160
1541677997,160
1541678000,160
1541678003,160
1541678006,160
1541678009,160
1541678012,163
1541678015,163
1541678018,163
1541678021,163
1541678024,163
1541678027,163
1541678030,164
1541678033,166
1541678036,166
1541678039,166
1541678042,166
1541678045,166
1541678048,166
1541678051,169
1541678054,169
1541678057,169
1541678060,169
1541678063,169
1541678066,169
1541678069,169
1541678072,172
1541678075,172
1541678078,172
1541678081,172
1541678084,172
1541678087,172
1541678090,173
1541678093,175
1541678096,175
1541678099,175
1541678102,175
1541678105,175
1541678108,175
1541678111,178
1541678114,178
1541678117,178
1541678120,178
1541678123,178
1541678126,178
1541678129,178
1541678132,181
1541678135,181
1541678138,181
1541678141,181
1541678144,181
1541678147,181
1541678150,182
1541678153,184
1541678156,184
1541678159,184
1541678162,184
1541678165,184
1541678168,184
1541678171,187
1541678174,187
1541678177,187
1541678180,187
1541678183,187
1541678186,187
1541678189,187
1541678192,190
1541678195,190
1541678198,190
1541678201,190
1541678204,190
1541678207,190
1541678210,190
1541678213,193
1541678216,193
1541678219,193
1541678222,193
1541678225,193
1541678228,193
1541678231,196
1541678234,196
1541678237,196
1541678240,196
1541678243,196
1541678246,196
1541678249,196
1541678252,199
1541678255,199
1541678258,199
1541678261,199
1541678264,199
1541678267,199
1541678270,199
1541678273,202
1541678276,202
1541678279,202
1541678282,202
1541678285,202
1541678288,202
1541678291,205
1541678294,205
1541678297,205
1541678300,205
1541678303,205
1541678306,205
1541678309,205
1541678312,208
1541678315,208
1541678318,208
1541678321,208
1541678324,208
1541678327,208
1541678330,208
1541678333,211
1541678336,211
1541678339,211
1541678342,211
1541678345,211
1541678348,211
1541678351,214
1541678354,214
1541678357,214
1541678360,214
1541678363,214
1541678366,214
1541678369,214
1541678372,217
1541678375,217
1541678378,217
1541678381,217
1541678384,217
1541678387,217
1541678390,217
1541678393,220
1541678396,220
1541678399,220
1541678402,220
1541678405,220
1541678408,220
1541678411,223
1541678414,223
