t,value
1541683430,334
1541683433,335
1541683436,335
1541683439,335
1541683442,335
1541683445,335
1541683448,335
1541683451,335
1541683454,336
1541683457,336
1541683460,336
1541683463,336
1541683466,336
1541683469,336
1541683472,337
1541683475,337
1541683478,337
1541683481,337
1541683484,337
1541683487,337
1541683490,337
1541683493,338
1541683496,338
1541683499,338
1541683502,338
1541683505,338
1541683508,338
1541683511,338
1541683514,339
1541683517,339
1541683520,339
1541683523,339
1541683526,339
1541683529,339
1541683532,340
1541683535,340
1541683538,340
1541683541,340
1541683544,340
1541683547,340
1541683550,340
1541683553,341
1541683556,341
1541683559,341
1541683562,341
1541683565,341
1541683568,341
1541683571,341
1541683574,342
1541683577,342
1541683580,342
1541683583,342
1541683586,342
1541683589,342
1541683592,343
1541683595,343
1541683598,343
1541683601,343
1541683604,343
1541683607,343
1541683610,343
1541683613,344
1541683616,344
1541683619,344
1541683622,344
1541683625,344
1541683628,344
1541683631,344
1541683634,345
1541683637,345
1541683640,345
1541683643,345
1541683646,345
1541683649,345
1541683652,346
1541683655,346
1541683658,346
1541683661,346
1541683664,346
1541683667,346
1541683670,346
1541683673,347
1541683676,347
1541683679,347
1541683682,347
1541683685,347
1541683688,347
1541683691,347
1541683694,348
1541683697,348
1541683700,348
1541683703,348
1541683706,348
1541683709,348
1541683712,349
1541683715,349
1541683718,349
1541683721,349
1541683724,349
1541683727,349
1541683730,349
1541683733,350
1541683736,350
1541683739,350
1541683742,350
1541683745,350
1541683748,350
1541683751,350
1541683754,351
1541683757,351
1541683760,351
1541683763,351
1541683766,351
1541683769,351
1541683772,352
1541683775,352
1541683778,352
1541683781,352
1541683784,352
1541683787,352
1541683790,352
1541683793,353
1541683796,353
1541683799,353
1541683802,353
1541683805,353
1541683808,353
1541683811,353
1541683814,354
1541683817,354
1541683820,354
1541683823,354
1541683826,354
1541683829,354
1541683832,355
1541683835,355
1541683838,355
1541683841,355
1541683844,355
1541683847,355
1541683850,355
1541683853,356
1541683856,356
1541683859,356
1541683862,356
1541683865,356
1541683868,356
1541683871,356
1541683874,357
1541683877,357
1541683880,357
1541683883,357
1541683886,357
1541683889,357
1541683892,358
1541683895,358
1541683898,358
1541683901,358
1541683904,358
1541683907,358
1541683910,358
1541683913,359
1541683916,359
1541683919,359
1541683922,359
1541683925,359
1541683928,359
1541683931,359
1541683934,360
1541683937,360
1541683940,360
1541683943,360
1541683946,360
1541683949,360
1541683952,361
1541683955,361
1541683958,361
1541683961,361
1541683964,361
1541683967,361
1541683970,361
1541683973,362
1541683976,362
1541683979,362
1541683982,362
1541683985,362
1541683988,362
1541683991,362
1541683994,363
1541683997,363
1541684000,363
1541684003,363
1541684006,363
1541684009,363
1541684012,364
1541684015,364
1541684018,364
1541684021,364
1541684024,364
1541684027,364
1541684030,364
1541684033,365
1541684036,365
1541684039,365
1541684042,365
1541684045,365
1541684048,365
1541684051,365
1541684054,366
1541684057,366
1541684060,366
1541684063,366
1541684066,366
1541684069,366
1541684072,367
1541684075,367
1541684078,367
1541684081,367
1541684084,367
t,value
1542121013,0
1542121016,0
1542121019,1
1542121022,1
1542121025,1
1542121028,1
1542121031,1
1542121034,1
1542121037,1
1542121040,1
1542121043,1
1542121046,1
1542121049,1
1542121052,1
1542121055,1
1542121058,1
1542121061,1
1542121064,1
1542121067,1
1542121070,1
1542121073,1
1542121076,1
1542121079,1
1542121082,1
1542121085,1
1542121088,1
1542121091,1
1542121094,1
1542121097,1
1542121100,1
1542121103,1
1542121106,1
1542121109,1
1542121112,1
1542121115,1
1542121118,1
1542121121,1
1542121124,1
1542121127,1
1542121130,1
1542121133,1
1542121136,1
1542121139,1
1542121142,1
1542121145,1
1542121148,1
1542121151,1
1542121154,1
1542121157,1
1542121160,1
1542121163,1
1542121166,1
1542121169,1
1542121172,1
1542121175,1
1542121178,1
1542121181,1
1542121184,1
1542121187,1
1542121190,1
1542121193,1
1542121196,1
1542121199,1
1542121202,1
1542121205,1
1542121208,1
1542121211,1
1542121214,1
1542121217,1
1542121220,1
1542121223,1
1542121226,1
1542121229,1
1542121232,1
1542121235,1
1542121238,1
1542121241,1
1542121244,1
1542121247,1
1542121250,1
1542121253,1
1542121256,1
1542121259,1
1542121262,1
1542121265,1
1542121268,1
1542121271,1
1542121274,1
1542121277,1
1542121280,1
1542121283,1
1542121286,1
1542121289,1
1542121292,1
1542121295,1
1542121298,1
1542121301,1
1542121304,1
1542121307,1
1542121310,1
1542121313,1
1542121316,1
1542121319,1
1542121322,1
1542121325,1
1542121328,1
1542121331,1
1542121334,1
1542121337,1
1542121340,1
1542121343,1
1542121346,1
1542121349,1
1542121352,1
1542121355,1
1542121358,1
1542121361,1
1542121364,1
1542121367,1
1542121370,1
1542121373,1
1542121376,1
1542121379,1
1542121382,1
1542121385,1
1542121388,1
1542121391,1
1542121394,1
1542121397,1
1542121400,1
1542121403,1
1542121406,1
1542121409,1
1542121412,1
1542121415,1
1542121418,1
1542121421,1
1542121424,1
1542121427,1
1542121430,1
1542121433,1
1542121436,1
1542121439,1
1542121442,1
1542121445,1
1542121448,1
1542121451,1
1542121454,1
1542121457,1
1542121460,1
1542121463,1
1542121466,1
1542121469,1
1542121472,1
1542121475,1
1542121478,1
1542121481,1
1542121484,1
1542121487,1
1542121490,1
1542121493,1
1542121496,1
1542121499,1
1542121502,1
1542121505,1
1542121508,1
1542121511,1
1542121514,1
1542121517,1
1542121520,1
1542121523,1
1542121526,1
1542121529,1
1542121532,1
1542121535,1
1542121538,1
1542121541,1
1542121544,1
1542121547,1
1542121550,1
1542121553,1
1542121556,1
1542121559,1
1542121562,1
1542121565,1
1542121568,1
1542121571,1
1542121574,1
1542121577,1
1542121580,1
1542121583,1
1542121586,1
1542121589,1
1542121592,1
1542121595,1
1542121598,1
1542121601,1
1542121604,1
1542121607,1
1542121610,1
1542121613,1
1542121616,1
1542121619,1
1542121622,1
1542121625,1
1542121628,1
1542121631,1
1542121634,1
1542121637,1
1542121640,1
1542121643,1
1542121646,1
1542121649,1
1542121652,1
1542121655,1
1542121658,1
1542121661,1
1542121664,1
1542121667,1
1542121670,1
1542121673,1
1542121676,1
1542121679,1
1542121682,1
1542121685,1
1542121688,1
1542121691,1
1542121694,1
1542121697,1
1542121700,1
1542121703,1
1542121706,1
1542121709,1
1542121712,1
1542121715,1
1542121718,1
1542121721,1
1542121724,1
1542121727,1
1542121730,1
1542121733,1
1542121736,1
1542121739,1
1542121742,1
1542121745,1
1542121748,1
1542121751,1
1542121754,1
1542121757,1
1542121760,1
1542121763,1
1542121766,1
1542121769,1
1542121772,1
1542121775,1
1542121778,1
1542121781,1
1542121784,1
1542121787,1
1542121790,1
1542121793,1
1542121796,1
1542121799,1
1542121802,1
1542121805,1
1542121808,1
1542121811,1
1542121814,1
1542121817,1
1542121820,1
1542121823,1
1542121826,1
1542121829,1
1542121832,1
1542121835,1
1542121838,1
1542121841,1
1542121844,1
1542121847,1
1542121850,1
1542121853,1
1542121856,1
1542121859,1
1542121862,1
1542121865,1
1542121868,1
1542121871,1
1542121874,1
1542121877,1
1542121880,1
1542121883,1
1542121886,1
1542121889,1
1542121892,1
1542121895,1
1542121898,1
1542121901,1
1542121904,1
1542121907,1
1542121910,1
1542121913,1
1542121916,1
1542121919,1
1542121922,1
1542121925,1
1542121928,1
1542121931,1
1542121934,1
1542121937,1
1542121940,1
1542121943,1
1542121946,1
1542121949,1
1542121952,1
1542121955,1
1542121958,1
1542121961,1
1542121964,1
1542121967,1
1542121970,1
1542121973,1
1542121976,1
1542121979,1
1542121982,1
1542121985,1
1542121988,1
1542121991,1
1542121994,1
1542121997,1
1542122000,1
1542122003,1
1542122006,1
1542122009,1
1542122012,1
1542122015,1
1542122018,1
1542122021,1
1542122024,1
1542122027,1
1542122030,1
1542122033,1
1542122036,1
1542122039,1
1542122042,1
1542122045,1
1542122048,1
1542122051,1
1542122054,1
1542122057,1
1542122060,1
1542122063,1
1542122066,1
1542122069,1
1542122072,1
1542122075,1
1542122078,1
1542122081,1
1542122084,1
1542122087,1
1542122090,1
1542122093,1
1542122096,1
1542122099,1
1542122102,1
1542122105,1
1542122108,1
1542122111,1
1542122114,1
1542122117,1
1542122120,1
1542122123,1
1542122126,1
1542122129,1
1542122132,1
1542122135,1
1542122138,1
1542122141,1
1542122144,1
1542122147,1
1542122150,1
1542122153,1
1542122156,1
1542122159,1
1542122162,1
1542122165,1
1542122168,1
1542122171,1
1542122174,1
1542122177,1
1542122180,1
1542122183,1
1542122186,1
1542122189,1
1542122192,1
1542122195,1
1542122198,1
1542122201,1
1542122204,1
1542122207,1
1542122210,1
1542122213,1
1542122216,1
1542122219,1
1542122222,1
1542122225,1
1542122228,1
1542122231,1
1542122234,1
1542122237,1
1542122240,1
1542122243,1
1542122246,1
1542122249,1
1542122252,1
1542122255,1
1542122258,1
1542122261,1
1542122264,1
1542122267,1
1542122270,1
1542122273,1
1542122276,1
1542122279,1
1542122282,1
1542122285,1
1542122288,1
1542122291,1
1542122294,1
1542122297,1
1542122300,1
1542122303,1
1542122306,1
1542122309,1
1542122312,1
1542122315,1
1542122318,1
1542122321,1
1542122324,1
1542122327,1
1542122330,1
1542122333,1
1542122336,1
1542122339,1
1542122342,1
1542122345,1
1542122348,1
1542122351,1
1542122354,1
1542122357,1
1542122360,1
1542122363,1
1542122366,1
1542122369,1
1542122372,1
1542122375,1
1542122378,1
1542122381,1
1542122384,1
1542122387,1
1542122390,1
1542122393,1
1542122396,1
1542122399,1
1542122402,1
1542122405,1
1542122408,1
1542122411,1
1542122414,1
1542122417,1
1542122420,1
1542122423,1
1542122426,1
1542122429,1
1542122432,1
1542122435,1
1542122438,1
1542122441,1
1542122444,1
1542122447,1
1542122450,1
1542122453,1
1542122456,1
1542122459,1
1542122462,1
1542122465,1
1542122468,1
1542122471,1
1542122474,1
1542122477,1
1542122480,1
1542122483,1
1542122486,1
1542122489,1
1542122492,1
1542122495,1
1542122498,1
1542122501,1
1542122504,1
1542122507,1
1542122510,1
1542122513,1
1542122516,1
1542122519,1
1542122522,1
1542122525,1
1542122528,1
1542122531,1
1542122534,1
1542122537,1
1542122540,1
1542122543,1
1542122546,1
1542122549,1
1542122552,1
1542122555,1
1542122558,1
1542122561,1
1542122564,1
1542122567,1
1542122570,1
1542122573,1
1542122576,1
1542122579,1
1542122582,1
1542122585,1
1542122588,1
1542122591,1
1542122594,1
1542122597,1
1542122600,1
1542122603,1
1542122606,1
1542122609,1
1542122612,1
1542122615,1
1542122618,1
1542122621,1
1542122624,1
1542122627,1
1542122630,1
1542122633,1
1542122636,1
1542122639,1
1542122642,1
1542122645,1
1542122648,1
1542122651,1
1542122654,1
1542122657,1
1542122660,1
1542122663,1
1542122666,1
1542122669,1
1542122672,1
1542122675,1
1542122678,1
1542122681,1
1542122684,1
1542122687,1
1542122690,1
1542122693,1
1542122696,1
1542122699,1
1542122702,1
1542122705,1
1542122708,1
1542122711,1
1542122714,1
1542122717,1
1542122720,1
1542122723,1
1542122726,1
1542122729,1
1542122732,1
1542122735,1
1542122738,1
1542122741,1
1542122744,1
1542122747,1
1542122750,1
1542122753,1
1542122756,1
1542122759,1
1542122762,1
1542122765,1
1542122768,1
1542122771,1
1542122774,1
1542122777,1
1542122780,1
1542122783,1
1542122786,1
1542122789,1
1542122792,1
1542122795,1
1542122798,1
1542122801,1
1542122804,1
1542122807,1
1542122810,1
1542122813,1
1542122816,1
1542122819,1
1542122822,1
1542122825,1
1542122828,1
1542122831,1
1542122834,1
1542122837,1
1542122840,1
1542122843,1
1542122846,1
1542122849,1
1542122852,1
1542122855,1
1542122858,1
1542122861,1
1542122864,1
1542122867,1
1542122870,1
1542122873,1
1542122876,1
1542122879,1
1542122882,1
1542122885,1
1542122888,1
1542122891,1
1542122894,1
1542122897,1
1542122900,1
1542122903,1
1542122906,1
1542122909,1
1542122912,1
1542122915,1
1542122918,1
1542122921,1
1542122924,1
1542122927,1
1542122930,1
1542122933,1
1542122936,1
1542122939,1
1542122942,1
1542122945,1
1542122948,1
1542122951,1
1542122954,1
1542122957,1
1542122960,1
1542122963,1
1542122966,1
1542122969,1
1542122972,1
1542122975,1
1542122978,1
1542122981,1
1542122984,1
1542122987,1
1542122990,1
1542122993,1
1542122996,1
1542122999,1
1542123002,1
1542123005,1
1542123008,1
1542123011,1
1542123014,1
1542123017,1
1542123020,1
1542123023,1
1542123026,1
1542123029,1
1542123032,1
1542123035,1
1542123038,1
1542123041,1
1542123044,1
1542123047,1
1542123050,1
1542123053,1
1542123056,1
1542123059,1
1542123062,1
1542123065,1
1542123068,1
1542123071,1
1542123074,1
1542123077,1
1542123080,1
1542123083,1
1542123086,1
1542123089,1
1542123092,1
1542123095,1
1542123098,1
1542123101,1
1542123104,1
1542123107,1
1542123110,1
1542123113,1
1542123116,1
1542123119,1
1542123122,1
1542123125,1
1542123128,1
1542123131,1
1542123134,1
1542123137,1
1542123140,1
1542123143,1
1542123146,1
1542123149,1
1542123152,1
1542123155,1
1542123158,1
1542123161,1
1542123164,1
1542123167,1
1542123170,1
1542123173,1
1542123176,1
1542123179,1
1542123182,1
1542123185,1
1542123188,1
1542123191,1
1542123194,1
1542123197,1
1542123200,1
1542123203,1
1542123206,1
1542123209,1
1542123212,1
1542123215,1
1542123218,1
1542123221,1
1542123224,1
1542123227,1
1542123230,1
1542123233,1
1542123236,1
1542123239,1
1542123242,1
1542123245,1
1542123248,1
1542123251,1
1542123254,1
1542123257,1
1542123260,1
1542123263,1
1542123266,1
1542123269,1
1542123272,1
1542123275,1
1542123278,1
1542123281,1
1542123284,1
1542123287,1
1542123290,1
1542123293,1
1542123296,1
1542123299,1
1542123302,1
1542123305,1
1542123308,1
1542123311,1
1542123314,1
1542123317,1
1542123320,1
1542123323,1
1542123326,1
1542123329,1
1542123332,1
1542123335,1
1542123338,1
1542123341,1
1542123344,1
1542123347,1
1542123350,1
1542123353,1
1542123356,1
1542123359,1
1542123362,1
1542123365,1
1542123368,1
1542123371,1
1542123374,1
1542123377,1
1542123380,1
1542123383,1
1542123386,1
1542123389,1
1542123392,1
1542123395,1
1542123398,1
1542123401,1
1542123404,1
1542123407,1
1542123410,1
1542123413,1
1542123416,1
1542123419,1
1542123422,1
1542123425,1
1542123428,1
1542123431,1
1542123434,1
1542123437,1
1542123440,1
1542123443,1
1542123446,1
1542123449,1
1542123452,1
1542123455,1
1542123458,1
1542123461,1
1542123464,1
1542123467,1
1542123470,1
1542123473,1
1542123476,1
1542123479,1
1542123482,1
1542123485,1
1542123488,1
1542123491,1
1542123494,1
1542123497,1
1542123500,1
1542123503,1
1542123506,1
1542123509,1
1542123512,1
1542123515,1
1542123518,1
1542123521,1
1542123524,1
1542123527,1
1542123530,1
1542123533,1
1542123536,1
1542123539,1
1542123542,1
1542123545,1
1542123548,1
1542123551,1
1542123554,1
1542123557,1
1542123560,1
1542123563,1
1542123566,1
1542123569,1
1542123572,1
1542123575,1
1542123578,1
1542123581,1
1542123584,1
1542123587,1
1542123590,1
1542123593,1
1542123596,1
1542123599,1
1542123602,1
1542123605,1
1542123608,1
1542123611,1
1542123614,1
1542123617,1
1542123620,1
1542123623,1
1542123626,1
1542123629,1
1542123632,1
1542123635,1
1542123638,1
1542123641,1
1542123644,1
1542123647,1
1542123650,1
1542123653,1
1542123656,1
1542123659,1
1542123662,1
1542123665,1
1542123668,1
1542123671,1
1542123674,1
1542123677,1
1542123680,1
1542123683,1
1542123686,1
1542123689,1
1542123692,1
1542123695,1
1542123698,1
1542123701,1
1542123704,1
1542123707,1
1542123710,1
1542123713,1
1542123716,1
1542123719,1
1542123722,1
1542123725,1
1542123728,1
1542123731,1
1542123734,1
1542123737,1
1542123740,1
1542123743,1
1542123746,1
1542123749,1
1542123752,1
1542123755,1
1542123758,1
1542123761,1
1542123764,1
1542123767,1
1542123770,1
1542123773,1
1542123776,1
1542123779,1
1542123782,1
1542123785,1
1542123788,1
1542123791,1
1542123794,1
1542123797,1
1542123800,1
1542123803,1
1542123806,1
1542123809,1
1542123812,1
1542123815,1
