t,value
1542125420,0
1542125423,0
1542125426,0
1542125429,0
1542125432,0
1542125435,0
1542125438,0
1542125441,0
1542125444,0
1542125447,0
1542125450,0
1542125453,0
1542125456,0
1542125459,0
1542125462,0
1542125465,0
1542125468,0
1542125471,0
1542125474,0
1542125477,0
1542125480,0
1542125483,0
1542125486,0
1542125489,0
1542125492,0
1542125495,0
1542125498,0
1542125501,0
1542125504,0
1542125507,0
1542125510,0
1542125513,0
1542125516,0
1542125519,0
1542125522,0
1542125525,0
1542125528,0
1542125531,0
1542125534,0
1542125537,0
1542125540,0
1542125543,0
1542125546,0
1542125549,0
1542125552,0
1542125555,0
1542125558,0
1542125561,0
1542125564,0
1542125567,0
1542125570,0
1542125573,0
1542125576,0
1542125579,0
1542125582,0
1542125585,0
1542125588,0
1542125591,0
1542125594,0
1542125597,0
1542125600,0
1542125603,0
1542125606,0
1542125609,0
1542125612,0
1542125615,0
1542125618,0
1542125621,0
1542125624,0
1542125627,0
1542125630,0
1542125633,0
1542125636,0
1542125639,0
1542125642,0
1542125645,0
1542125648,0
1542125651,0
1542125654,0
1542125657,0
1542125660,0
1542125663,0
1542125666,0
1542125669,0
1542125672,0
1542125675,0
1542125678,0
1542125681,0
1542125684,0
1542125687,0
1542125690,0
1542125693,0
1542125696,0
1542125699,0
1542125702,0
1542125705,0
1542125708,0
1542125711,0
1542125714,0
1542125717,0
1542125720,0
1542125723,0
1542125726,0
1542125729,0
1542125732,0
1542125735,0
1542125738,0
1542125741,0
1542125744,0
1542125747,0
1542125750,0
1542125753,0
1542125756,0
1542125759,0
1542125762,0
1542125765,0
1542125768,0
1542125771,0
1542125774,0
1542125777,0
1542125780,0
1542125783,0
1542125786,0
1542125789,0
1542125792,0
1542125795,0
1542125798,0
1542125801,0
1542125804,0
1542125807,0
1542125810,0
1542125813,0
1542125816,0
1542125819,0
1542125822,0
1542125825,0
1542125828,0
1542125831,0
1542125834,0
1542125837,0
1542125840,0
1542125843,0
1542125846,0
1542125849,0
1542125852,0
1542125855,0
1542125858,0
1542125861,0
1542125864,0
1542125867,0
1542125870,0
1542125873,0
1542125876,0
1542125879,0
1542125882,0
1542125885,0
1542125888,0
1542125891,0
1542125894,0
1542125897,0
1542125900,0
1542125903,0
1542125906,0
1542125909,0
1542125912,0
1542125915,0
1542125918,0
1542125921,0
1542125924,0
1542125927,0
1542125930,0
1542125933,0
1542125936,0
1542125939,0
1542125942,0
1542125945,0
1542125948,0
1542125951,0
1542125954,0
1542125957,0
1542125960,0
1542125963,0
1542125966,0
1542125969,0
1542125972,0
1542125975,0
1542125978,0
1542125981,0
1542125984,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126014,0
1542126017,0
1542126020,0
1542126023,0
1542126026,0
1542126029,0
1542126032,0
1542126035,0
1542126038,0
1542126041,0
1542126044,0
1542126047,0
1542126050,0
1542126053,0
1542126056,0
1542126059,0
1542126062,0
1542126065,0
1542126068,0
1542126071,0
1542126074,0
1542126077,0
1542126080,0
1542126083,0
1542126086,0
1542126089,0
1542126092,0
1542126095,0
1542126098,0
1542126101,0
1542126104,0
1542126107,0
1542126110,0
1542126113,0
1542126116,0
1542126119,0
1542126122,0
1542126125,0
1542126128,0
1542126131,0
1542126134,0
1542126137,0
1542126140,0
1542126143,0
1542126146,0
1542126149,0
1542126152,0
1542126155,0
1542126158,0
1542126161,0
1542126164,0
1542126167,0
1542126170,0
1542126173,0
1542126176,0
1542126179,0
1542126182,0
1542126185,0
1542126188,0
1542126191,0
1542126194,0
1542126197,0
1542126200,0
1542126203,0
1542126206,0
1542126209,0
1542126212,0
1542126215,0
1542126218,0
1542126221,0
1542126224,0
1542126227,0
1542126230,0
1542126233,0
1542126236,0
1542126239,0
1542126242,0
1542126245,0
1542126248,0
1542126251,0
1542126254,0
1542126257,0
1542126260,0
1542126263,0
1542126266,0
1542126269,0
1542126272,0
1542126275,0
1542126278,0
1542126281,0
1542126284,0
1542126287,0
1542126290,0
1542126293,0
1542126296,0
1542126299,0
1542126302,0
1542126305,0
1542126308,0
1542126311,0
1542126314,0
1542126317,0
1542126320,0
1542126323,0
1542126326,0
1542126329,0
1542126332,0
1542126335,0
1542126338,0
1542126341,0
1542126344,0
1542126347,0
1542126350,0
1542126353,0
1542126356,0
1542126359,0
1542126362,0
1542126365,0
1542126368,0
1542126371,0
1542126374,0
1542126377,0
1542126380,0
1542126383,0
1542126386,0
1542126389,0
1542126392,0
1542126395,0
1542126398,0
1542126401,0
1542126404,0
1542126407,0
1542126410,0
1542126413,0
1542126416,0
1542126419,0
1542126422,0
1542126425,0
1542126428,0
1542126431,0
1542126434,0
1542126437,0
1542126440,0
1542126443,0
1542126446,0
1542126449,0
1542126452,0
1542126455,0
1542126458,0
1542126461,0
1542126464,0
1542126467,0
1542126470,0
1542126473,0
1542126476,0
1542126479,0
1542126482,0
1542126485,0
1542126488,0
1542126491,0
1542126494,0
1542126497,0
1542126500,0
1542126503,0
1542126506,0
1542126509,0
1542126512,0
1542126515,0
1542126518,0
1542126521,0
1542126524,0
1542126527,0
1542126530,0
1542126533,0
1542126536,0
1542126539,0
1542126542,0
1542126545,0
1542126548,0
1542126551,0
1542126554,0
1542126557,0
1542126560,0
1542126563,0
1542126566,0
1542126569,0
1542126572,0
1542126575,0
1542126578,0
1542126581,0
1542126584,0
1542126587,0
1542126590,0
1542126593,0
1542126596,0
1542126599,0
1542126602,0
1542126605,0
1542126608,0
1542126611,0
1542126614,0
1542126617,0
1542126620,0
1542126623,0
1542126626,0
1542126629,0
1542126632,0
1542126635,1
1542126638,0
1542126641,0
1542126644,0
1542126647,0
1542126650,0
1542126653,0
1542126656,0
1542126659,0
1542126662,0
1542126665,0
1542126668,0
1542126671,0
1542126674,0
1542126677,0
1542126680,0
1542126683,0
1542126686,0
1542126689,0
1542126692,0
1542126695,0
1542126698,0
1542126701,0
1542126704,0
1542126707,0
1542126710,0
1542126713,0
1542126716,0
1542126719,0
1542126722,0
1542126725,0
1542126728,0
1542126731,0
1542126734,0
1542126737,0
1542126740,0
1542126743,0
1542126746,0
1542126749,0
1542126752,0
1542126755,0
1542126758,0
1542126761,0
1542126764,0
1542126767,0
1542126770,0
1542126773,0
1542126776,0
1542126779,0
1542126782,0
1542126785,0
1542126788,0
1542126791,0
1542126794,0
1542126797,0
1542126800,0
1542126803,0
1542126806,0
1542126809,0
1542126812,0
1542126815,0
1542126818,0
1542126821,0
1542126824,0
1542126827,0
1542126830,0
1542126833,0
1542126836,0
1542126839,0
1542126842,0
1542126845,0
1542126848,0
1542126851,0
1542126854,0
1542126857,0
1542126860,0
1542126863,0
1542126866,0
1542126869,0
1542126872,0
1542126875,0
1542126878,0
1542126881,0
1542126884,0
1542126887,0
1542126890,0
1542126893,0
1542126896,0
1542126899,0
1542126902,0
1542126905,0
1542126908,0
1542126911,0
1542126914,0
1542126917,0
1542126920,0
1542126923,0
1542126926,0
1542126929,0
1542126932,0
1542126935,0
1542126938,0
1542126941,0
1542126944,0
1542126947,0
1542126950,0
1542126953,0
1542126956,0
1542126959,0
1542126962,0
1542126965,0
1542126968,0
1542126971,0
1542126974,0
1542126977,0
1542126980,0
1542126983,0
1542126986,0
1542126989,0
1542126992,0
1542126995,0
1542126998,0
1542127001,0
1542127004,0
1542127007,0
1542127010,0
1542127013,0
1542127016,0
1542127019,0
1542127022,0
1542127025,0
1542127028,0
1542127031,0
1542127034,0
1542127037,0
1542127040,0
1542127043,0
1542127046,0
1542127049,0
1542127052,0
1542127055,0
1542127058,0
1542127061,0
1542127064,0
1542127067,0
1542127070,0
1542127073,0
1542127076,0
1542127079,0
1542127082,0
1542127085,0
1542127088,0
1542127091,0
1542127094,0
1542127097,0
1542127100,0
1542127103,0
1542127106,0
1542127109,0
1542127112,0
1542127115,0
1542127118,0
1542127121,0
1542127124,0
1542127127,0
1542127130,0
1542127133,0
1542127136,0
1542127139,0
1542127142,0
1542127145,0
1542127148,0
1542127151,0
1542127154,0
1542127157,0
1542127160,0
1542127163,0
1542127166,0
1542127169,0
1542127172,0
1542127175,0
1542127178,0
1542127181,0
1542127184,0
1542127187,0
1542127190,0
1542127193,0
1542127196,0
1542127199,0
1542127202,0
1542127205,0
1542127208,0
1542127211,0
1542127214,0
1542127217,0
1542127220,0
1542127223,0
1542127226,0
1542127229,0
1542127232,0
1542127235,0
1542127238,0
1542127241,0
1542127244,0
1542127247,0
1542127250,0
1542127253,0
1542127256,0
1542127259,0
1542127262,0
1542127265,0
1542127268,0
1542127271,0
1542127274,0
1542127277,0
1542127280,0
1542127283,0
1542127286,0
1542127289,0
1542127292,0
1542127295,0
1542127298,0
1542127301,0
1542127304,0
1542127307,0
1542127310,0
1542127313,0
1542127316,0
1542127319,0
1542127322,0
1542127325,0
1542127328,0
1542127331,0
1542127334,0
1542127337,0
1542127340,0
1542127343,0
1542127346,0
1542127349,0
1542127352,0
1542127355,0
1542127358,0
1542127361,0
1542127364,0
1542127367,0
1542127370,0
1542127373,0
1542127376,0
1542127379,0
1542127382,0
1542127385,0
1542127388,0
1542127391,0
1542127394,0
1542127397,0
1542127400,0
1542127403,0
1542127406,0
1542127409,0
1542127412,0
1542127415,0
1542127418,0
1542127421,0
1542127424,0
1542127427,0
1542127430,0
1542127433,0
1542127436,0
1542127439,0
1542127442,0
1542127445,0
1542127448,0
1542127451,0
1542127454,0
1542127457,0
1542127460,0
1542127463,0
1542127466,0
1542127469,0
1542127472,0
1542127475,0
1542127478,0
1542127481,0
1542127484,0
1542127487,0
1542127490,0
1542127493,0
1542127496,0
1542127499,0
1542127502,0
1542127505,0
1542127508,0
1542127511,0
1542127514,0
1542127517,0
1542127520,0
1542127523,0
1542127526,0
1542127529,0
1542127532,0
1542127535,0
1542127538,0
1542127541,0
1542127544,0
1542127547,0
1542127550,0
1542127553,0
1542127556,0
1542127559,0
1542127562,0
1542127565,0
1542127568,0
1542127571,0
1542127574,0
1542127577,0
1542127580,0
1542127583,0
1542127586,0
1542127589,0
1542127592,0
1542127595,0
1542127598,0
1542127601,0
1542127604,0
1542127607,0
1542127610,0
1542127613,0
1542127616,0
1542127619,0
1542127622,0
1542127625,0
1542127628,0
1542127631,0
1542127634,0
1542127637,0
1542127640,0
1542127643,0
1542127646,0
1542127649,0
1542127652,0
1542127655,0
1542127658,0
1542127661,0
1542127664,0
1542127667,0
1542127670,0
1542127673,0
1542127676,0
1542127679,0
1542127682,0
1542127685,0
1542127688,0
1542127691,0
1542127694,0
1542127697,0
1542127700,0
1542127703,0
1542127706,0
1542127709,0
1542127712,0
1542127715,0
1542127718,0
1542127721,0
1542127724,0
1542127727,0
1542127730,0
1542127733,0
1542127736,0
1542127739,0
1542127742,0
1542127745,0
1542127748,0
1542127751,0
1542127754,0
1542127757,0
1542127760,0
1542127763,0
1542127766,0
1542127769,0
1542127772,0
1542127775,0
1542127778,0
1542127781,0
1542127784,0
1542127787,0
1542127790,0
1542127793,0
1542127796,0
1542127799,0
1542127802,0
1542127805,0
1542127808,0
1542127811,0
1542127814,0
1542127817,0
1542127820,0
1542127823,0
1542127826,0
1542127829,0
1542127832,0
1542127835,0
1542127838,0
1542127841,0
1542127844,0
1542127847,0
1542127850,0
1542127853,0
1542127856,0
1542127859,0
1542127862,0
1542127865,0
1542127868,0
1542127871,0
1542127874,0
1542127877,0
1542127880,0
1542127883,0
1542127886,0
1542127889,0
1542127892,0
1542127895,0
1542127898,0
1542127901,0
1542127904,0
1542127907,0
1542127910,0
1542127913,0
1542127916,0
1542127919,0
1542127922,0
1542127925,0
1542127928,0
1542127931,0
1542127934,0
1542127937,0
1542127940,0
1542127943,0
1542127946,0
1542127949,0
1542127952,0
1542127955,0
1542127958,0
1542127961,0
1542127964,0
1542127967,0
1542127970,0
1542127973,0
1542127976,0
1542127979,0
1542127982,0
1542127985,0
1542127988,0
1542127991,0
1542127994,0
1542127997,0
1542128000,0
1542128003,0
1542128006,0
1542128009,0
1542128012,0
1542128015,0
1542128018,0
1542128021,0
1542128024,0
1542128027,0
1542128030,0
1542128033,0
1542128036,0
1542128039,0
1542128042,0
1542128045,0
1542128048,0
1542128051,0
1542128054,0
1542128057,0
1542128060,0
1542128063,0
1542128066,0
1542128069,0
1542128072,0
1542128075,0
1542128078,0
1542128081,0
1542128084,0
1542128087,0
1542128090,0
1542128093,0
1542128096,0
1542128099,0
1542128102,0
1542128105,0
1542128108,0
1542128111,0
1542128114,0
1542128117,0
1542128120,0
1542128123,0
1542128126,0
1542128129,0
1542128132,0
1542128135,0
1542128138,0
1542128141,0
1542128144,0
1542128147,0
1542128150,0
1542128153,0
1542128156,0
1542128159,0
1542128162,0
1542128165,0
1542128168,0
1542128171,0
1542128174,0
1542128177,0
1542128180,0
1542128183,0
1542128186,0
1542128189,0
1542128192,0
1542128195,0
1542128198,0
1542128201,0
1542128204,0
1542128207,0
1542128210,0
1542128213,0
1542128216,0
1542128219,0
1542128222,0
1542128225,0
1542128228,0
1542128231,0
1542128234,0
1542128237,0
1542128240,0
1542128243,0
1542128246,0
1542128249,0
1542128252,0
1542128255,0
1542128258,0
1542128261,0
1542128264,0
1542128267,0
1542128270,0
1542128273,0
1542128276,0
1542128279,0
1542128282,0
1542128285,0
1542128288,0
1542128291,0
1542128294,0
1542128297,0
1542128300,0
1542128303,0
1542128306,0
1542128309,0
1542128312,0
1542128315,0
1542128318,0
1542128321,0
1542128324,0
1542128327,0
1542128330,0
1542128333,0
1542128336,0
1542128339,0
1542128342,0
1542128345,0
1542128348,0
1542128351,0
1542128354,0
1542128357,0
1542128360,0
1542128363,0
1542128366,0
1542128369,0
1542128372,0
1542128375,0
1542128378,0
1542128381,0
1542128384,0
1542128387,0
1542128390,0
1542128393,0
1542128396,0
1542128399,0
1542128402,0
1542128405,0
1542128408,0
1542128411,0
1542128414,0
1542128417,0
1542128420,0
1542128423,0
1542128426,0
1542128429,0
1542128432,0
1542128435,0
1542128438,0
1542128441,0
1542128444,0
1542128447,0
1542128450,0
1542128453,0
1542128456,0
1542128459,0
1542128462,0
1542128465,0
1542128468,0
1542128471,0
1542128474,0
1542128477,0
1542128480,0
1542128483,0
1542128486,0
1542128489,0
1542128492,0
1542128495,0
1542128498,0
1542128501,0
1542128504,0
1542128507,0
1542128510,0
1542128513,0
1542128516,0
1542128519,0
1542128522,0
1542128525,0
1542128528,0
1542128531,0
1542128534,0
1542128537,0
1542128540,0
1542128543,0
1542128546,0
1542128549,0
1542128552,0
1542128555,0
1542128558,0
1542128561,0
1542128564,0
1542128567,0
1542128570,0
1542128573,0
1542128576,0
1542128579,0
1542128582,0
1542128585,0
1542128588,0
1542128591,0
1542128594,0
1542128597,0
1542128600,0
1542128603,0
1542128606,0
1542128609,0
1542128612,0
1542128615,0
1542128618,0
1542128621,0
1542128624,0
1542128627,0
1542128630,0
1542128633,0
1542128636,0
1542128639,0
1542128642,0
1542128645,0
1542128648,0
1542128651,0
1542128654,0
1542128657,0
1542128660,0
1542128663,0
1542128666,0
1542128669,0
1542128672,0
1542128675,0
1542128678,0
1542128681,0
1542128684,0
1542128687,0
1542128690,0
1542128693,0
1542128696,0
1542128699,0
1542128702,0
1542128705,0
1542128708,0
1542128711,0
1542128714,0
1542128717,0
1542128720,0
1542128723,0
1542128726,0
1542128729,0
1542128732,0
1542128735,0
1542128738,0
1542128741,0
1542128744,0
1542128747,0
1542128750,0
1542128753,0
1542128756,0
1542128759,0
1542128762,0
1542128765,0
1542128768,0
1542128771,0
1542128774,0
1542128777,0
1542128780,0
1542128783,0
1542128786,0
1542128789,0
1542128792,0
1542128795,0
1542128798,0
1542128801,0
1542128804,0
1542128807,0
1542128810,0
1542128813,0
1542128816,0
1542128819,0
1542128822,0
1542128825,0
1542128828,0
1542128831,0
1542128834,0
1542128837,0
1542128840,0
1542128843,0
1542128846,0
1542128849,0
1542128852,0
1542128855,0
1542128858,0
1542128861,0
1542128864,0
1542128867,0
1542128870,0
1542128873,0
1542128876,0
1542128879,0
1542128882,0
1542128885,0
1542128888,0
1542128891,0
1542128894,0
1542128897,0
1542128900,0
1542128903,0
1542128906,0
1542128909,0
1542128912,0
1542128915,0
1542128918,0
1542128921,0
1542128924,0
1542128927,0
1542128930,0
1542128933,0
1542128936,0
1542128939,0
1542128942,0
1542128945,0
1542128948,0
1542128951,0
1542128954,0
1542128957,0
1542128960,0
1542128963,0
1542128966,0
1542128969,0
1542128972,0
1542128975,0
1542128978,0
1542128981,0
1542128984,0
1542128987,0
1542128990,0
1542128993,0
1542128996,0
1542128999,0
1542129002,0
1542129005,0
1542129008,0
1542129011,0
1542129014,0
1542129017,0
1542129020,0
1542129023,0
1542129026,0
1542129029,0
1542129032,0
1542129035,0
1542129038,0
1542129041,0
1542129044,0
1542129047,0
1542129050,0
1542129053,0
1542129056,0
1542129059,0
1542129062,0
1542129065,0
1542129068,0
1542129071,0
1542129074,0
1542129077,0
1542129080,0
1542129083,0
1542129086,0
1542129089,0
1542129092,0
1542129095,0
1542129098,0
1542129101,0
1542129104,0
1542129107,0
1542129110,0
1542129113,0
1542129116,0
1542129119,0
1542129122,0
1542129125,0
1542129128,0
1542129131,0
1542129134,0
1542129137,0
1542129140,0
1542129143,0
1542129146,0
1542129149,0
1542129152,0
1542129155,0
1542129158,0
1542129161,0
1542129164,0
1542129167,0
1542129170,0
1542129173,0
1542129176,0
1542129179,0
1542129182,0
1542129185,0
1542129188,0
1542129191,0
1542129194,0
1542129197,0
1542129200,0
1542129203,0
1542129206,0
1542129209,0
1542129212,0
1542129215,0
1542129218,0
1542129221,0
1542129224,0
1542129227,0
1542129230,0
1542129233,0
1542129236,0
1542129239,0
1542129242,0
1542129245,0
1542129248,0
1542129251,0
1542129254,0
1542129257,0
1542129260,0
1542129263,0
1542129266,0
1542129269,0
1542129272,0
1542129275,0
1542129278,0
1542129281,0
1542129284,0
1542129287,0
1542129290,0
1542129293,0
1542129296,0
1542129299,0
1542129302,0
1542129305,0
1542129308,0
1542129311,0
1542129314,0
1542129317,0
1542129320,0
1542129323,0
1542129326,0
1542129329,0
1542129332,0
1542129335,0
1542129338,0
1542129341,0
1542129344,0
1542129347,0
1542129350,0
1542129353,0
1542129356,0
1542129359,0
1542129362,0
1542129365,0
1542129368,0
1542129371,0
1542129374,0
1542129377,0
1542129380,0
1542129383,0
1542129386,0
1542129389,0
1542129392,0
1542129395,0
1542129398,0
1542129401,0
1542129404,0
1542129407,0
1542129410,0
1542129413,0
1542129416,0
1542129419,0
1542129422,0
1542129425,0
1542129428,0
1542129431,0
1542129434,0
1542129437,0
1542129440,0
1542129443,0
1542129446,0
1542129449,0
1542129452,0
1542129455,0
1542129458,0
1542129461,0
1542129464,0
1542129467,0
1542129470,0
1542129473,0
1542129476,0
1542129479,0
1542129482,0
1542129485,0
1542129488,0
1542129491,0
1542129494,0
1542129497,0
1542129500,0
1542129503,0
1542129506,0
1542129509,0
1542129512,0
1542129515,0
1542129518,0
1542129521,0
1542129524,0
1542129527,0
1542129530,0
1542129533,0
1542129536,0
1542129539,0
1542129542,0
1542129545,0
1542129548,0
1542129551,0
1542129554,0
1542129557,0
1542129560,0
1542129563,0
1542129566,0
1542129569,0
1542129572,0
1542129575,0
1542129578,0
1542129581,0
1542129584,0
1542129587,0
1542129590,0
1542129593,0
1542129596,0
1542129599,0
1542129602,0
1542129605,0
1542129608,0
1542129611,0
1542129614,0
1542129617,0
1542129620,0
1542129623,0
1542129626,0
1542129629,0
1542129632,0
1542129635,0
1542129638,0
1542129641,0
1542129644,0
1542129647,0
1542129650,0
1542129653,0
1542129656,0
1542129659,0
1542129662,0
1542129665,0
1542129668,0
1542129671,0
1542129674,0
1542129677,0
1542129680,0
1542129683,0
1542129686,0
1542129689,0
1542129692,0
1542129695,0
1542129698,0
1542129701,0
1542129704,0
1542129707,0
1542129710,0
1542129713,0
1542129716,0
1542129719,0
1542129722,0
1542129725,0
1542129728,0
1542129731,0
1542129734,0
1542129737,0
1542129740,0
1542129743,0
1542129746,0
1542129749,0
1542129752,0
1542129755,0
1542129758,0
1542129761,0
1542129764,0
1542129767,0
1542129770,0
1542129773,0
1542129776,0
1542129779,0
1542129782,0
1542129785,0
1542129788,0
1542129791,0
1542129794,0
1542129797,0
1542129800,0
1542129803,0
1542129806,0
