t,value
1540824277,0
1540824280,0
1540824283,0
1540824286,0
1540824289,0
1540824292,0
1540824295,0
1540824298,0
1540824301,0
1540824304,0
1540824307,0
1540824310,0
1540824313,0
1540824316,0
1540824319,0
1540824322,0
1540824325,0
1540824328,0
1540824331,0
1540824334,0
1540824337,0
1540824340,0
1540824343,0
1540824346,0
1540824349,0
1540824352,0
1540824355,0
1540824358,0
1540824361,0
1540824364,0
1540824367,0
1540824370,0
1540824373,0
1540824376,0
1540824379,0
1540824382,0
1540824385,0
1540824388,0
1540824391,0
1540824394,0
1540824397,0
1540824400,0
1540824403,0
1540824406,0
1540824409,0
1540824412,0
1540824415,0
1540824418,0
1540824421,0
1540824424,0
1540824427,0
1540824430,0
1540824433,0
1540824436,0
1540824439,0
1540824442,0
1540824445,0
1540824448,0
1540824451,0
1540824454,0
1540824457,0
1540824460,0
1540824463,0
1540824466,0
1540824469,0
1540824472,0
1540824475,0
1540824478,0
1540824481,0
1540824484,0
1540824487,0
1540824490,0
1540824493,0
1540824496,0
1540824499,0
1540824502,0
1540824505,0
1540824508,0
1540824511,0
1540824514,0
1540824517,0
1540824520,0
1540824523,0
1540824526,0
1540824529,0
1540824532,0
1540824535,0
1540824538,0
1540824541,0
1540824544,0
1540824547,0
1540824550,0
1540824553,0
1540824556,0
1540824559,0
1540824562,0
1540824565,0
1540824568,0
1540824571,0
1540824574,0
1540824577,0
1540824580,0
1540824583,0
1540824586,0
1540824589,0
1540824592,0
1540824595,0
1540824598,0
1540824601,0
1540824604,0
1540824607,0
1540824610,0
1540824613,0
1540824616,0
1540824619,0
1540824622,0
1540824625,0
1540824628,0
1540824631,0
1540824634,0
1540824637,0
1540824640,0
1540824643,0
1540824646,0
1540824649,0
1540824652,0
1540824655,0
1540824658,0
1540824661,0
1540824664,0
1540824667,0
1540824670,0
1540824673,0
1540824676,0
1540824679,0
1540824682,0
1540824685,0
1540824688,0
1540824691,0
1540824694,0
1540824697,0
1540824700,0
1540824703,0
1540824706,0
1540824709,0
1540824712,0
1540824715,0
1540824718,0
1540824721,0
1540824724,0
1540824727,0
1540824730,0
1540824733,0
1540824736,0
1540824739,0
1540824742,0
1540824745,0
1540824748,0
1540824751,0
1540824754,0
1540824757,0
1540824760,0
1540824763,0
1540824766,0
1540824769,0
1540824772,0
1540824775,0
1540824778,0
1540824781,0
1540824784,0
1540824787,0
1540824790,0
1540824793,0
1540824796,0
1540824799,0
1540824802,0
1540824805,0
1540824808,0
1540824811,0
1540824814,0
1540824817,0
1540824820,0
1540824823,0
1540824826,0
1540824829,0
1540824832,0
1540824835,0
1540824838,0
1540824841,0
1540824844,0
1540824847,0
1540824850,0
1540824853,0
1540824856,0
1540824859,0
1540824862,0
1540824865,0
1540824868,0
1540824871,0
1540824874,0
1540824877,0
1540824880,0
1540824883,0
1540824886,0
1540824889,0
1540824892,0
1540824895,0
1540824898,0
1540824901,0
1540824904,0
1540824907,0
1540824910,0
1540824913,0
1540824916,0
1540824919,0
1540824922,0
1540824925,0
1540824928,0
1540824931,0
1540824934,0
1540824937,0
1540824940,0
1540824943,0
1540824946,0
1540824949,0
1540824952,0
1540824955,0
1540824958,0
1540824961,0
1540824964,0
1540824967,0
1540824970,0
1540824973,0
1540824976,0
1540824979,0
1540824982,0
1540824985,0
1540824988,0
1540824991,0
1540824994,0
1540824997,0
1540825000,0
1540825003,0
1540825006,0
1540825009,0
1540825012,0
1540825015,0
1540825018,0
1540825021,0
1540825024,0
1540825027,0
1540825030,0
1540825033,0
1540825036,0
1540825039,0
1540825042,0
1540825045,0
1540825048,0
1540825051,0
1540825054,0
1540825057,0
1540825060,0
1540825063,0
1540825066,0
1540825069,0
1540825072,0
1540825075,0
1540825078,0
1540825081,0
1540825084,0
1540825087,0
1540825090,0
1540825093,0
1540825096,0
1540825099,0
1540825102,0
1540825105,0
1540825108,0
1540825111,0
1540825114,0
1540825117,0
1540825120,0
1540825123,0
1540825126,0
1540825129,0
1540825132,0
1540825135,0
1540825138,0
1540825141,0
1540825144,0
1540825147,0
1540825150,0
1540825153,0
1540825156,0
1540825159,0
1540825162,0
1540825165,0
1540825168,0
1540825171,0
1540825174,0
1540825177,0
1540825180,0
1540825183,0
1540825186,0
1540825189,0
1540825192,0
1540825195,0
1540825198,0
1540825201,0
1540825204,0
1540825207,0
1540825210,0
1540825213,0
1540825216,0
1540825219,0
1540825222,0
1540825225,0
1540825228,0
1540825231,0
1540825234,0
1540825237,0
1540825240,0
1540825243,0
1540825246,0
1540825249,0
1540825252,0
1540825255,0
1540825258,0
1540825261,0
1540825264,0
1540825267,0
1540825270,0
1540825273,0
1540825276,0
1540825279,0
1540825282,0
1540825285,0
1540825288,0
1540825291,0
1540825294,0
1540825297,0
1540825300,0
1540825303,0
1540825306,0
1540825309,0
1540825312,0
1540825315,0
1540825318,0
1540825321,0
1540825324,0
1540825327,0
1540825330,0
1540825333,0
1540825336,0
1540825339,0
1540825342,0
1540825345,0
1540825348,0
1540825351,0
1540825354,0
1540825357,0
1540825360,0
1540825363,0
1540825366,0
1540825369,0
1540825372,0
1540825375,0
1540825378,0
1540825381,0
1540825384,0
1540825387,0
1540825390,0
1540825393,1
1540825396,1
1540825399,1
1540825402,1
1540825405,1
1540825408,1
1540825411,1
1540825414,1
1540825417,1
1540825420,1
1540825423,1
1540825426,1
1540825429,1
1540825432,1
1540825435,1
1540825438,1
1540825441,1
1540825444,1
1540825447,1
1540825450,1
1540825453,1
1540825456,1
1540825459,1
1540825462,1
1540825465,1
1540825468,1
1540825471,1
1540825474,1
1540825477,1
1540825480,1
1540825483,1
1540825486,1
1540825489,1
1540825492,1
1540825495,1
1540825498,1
1540825501,1
1540825504,1
1540825507,1
1540825510,1
1540825513,1
1540825516,1
1540825519,1
1540825522,1
1540825525,1
1540825528,1
1540825531,1
1540825534,1
1540825537,1
1540825540,1
1540825543,1
1540825546,1
1540825549,1
1540825552,1
1540825555,1
1540825558,1
1540825561,1
1540825564,1
1540825567,1
1540825570,1
1540825573,1
1540825576,1
1540825579,1
1540825582,1
1540825585,1
1540825588,1
1540825591,1
1540825594,1
1540825597,1
1540825600,1
1540825603,1
1540825606,1
1540825609,1
1540825612,1
1540825615,1
1540825618,1
1540825621,1
1540825624,1
1540825627,1
1540825630,1
1540825633,1
1540825636,1
1540825639,1
1540825642,1
1540825645,1
1540825648,1
1540825651,1
1540825654,1
1540825657,1
1540825660,1
1540825663,1
1540825666,1
1540825669,1
1540825672,1
1540825675,1
1540825678,1
1540825681,1
1540825684,1
1540825687,1
1540825690,1
1540825693,1
1540825696,1
1540825699,1
1540825702,1
1540825705,1
1540825708,1
1540825711,1
1540825714,1
1540825717,1
1540825720,1
1540825723,1
1540825726,1
1540825729,1
1540825732,1
1540825735,1
1540825738,1
1540825741,1
1540825744,1
1540825747,1
1540825750,1
1540825753,1
1540825756,1
1540825759,1
1540825762,1
1540825765,1
1540825768,1
1540825771,1
1540825774,1
1540825777,1
1540825780,1
1540825783,1
1540825786,1
1540825789,1
1540825792,1
1540825795,1
1540825798,1
1540825801,1
1540825804,1
1540825807,1
1540825810,1
1540825813,1
1540825816,1
1540825819,1
1540825822,1
1540825825,1
1540825828,1
1540825831,1
1540825834,1
1540825837,1
1540825840,1
1540825843,1
1540825846,1
1540825849,1
1540825852,1
1540825855,1
1540825858,1
1540825861,1
1540825864,1
1540825867,1
1540825870,1
1540825873,1
1540825876,1
1540825879,1
1540825882,1
1540825885,1
1540825888,1
1540825891,1
1540825894,1
1540825897,1
1540825900,1
1540825903,1
1540825906,1
1540825909,1
1540825912,1
1540825915,1
1540825918,1
1540825921,1
1540825924,1
1540825927,1
1540825930,1
1540825933,1
1540825936,1
1540825939,1
1540825942,1
1540825945,1
1540825948,1
1540825951,1
1540825954,1
1540825957,1
1540825960,1
1540825963,1
1540825966,1
1540825969,1
1540825972,1
1540825975,1
1540825978,1
1540825981,1
1540825984,1
1540825987,1
1540825990,1
1540825993,1
1540825996,1
1540825999,1
1540826002,1
1540826005,1
1540826008,1
1540826011,1
1540826014,1
1540826017,1
1540826020,1
1540826023,1
1540826026,1
1540826029,1
1540826032,1
1540826035,1
1540826038,1
1540826041,1
1540826044,1
1540826047,1
1540826050,1
1540826053,1
1540826056,1
1540826059,1
1540826062,1
1540826065,1
1540826068,1
1540826071,1
1540826074,1
1540826077,1
1540826080,1
1540826083,1
1540826086,1
1540826089,1
1540826092,1
1540826095,1
1540826098,1
1540826101,1
1540826104,1
1540826107,1
1540826110,1
1540826113,1
1540826116,1
1540826119,1
1540826122,1
1540826125,1
1540826128,1
1540826131,1
1540826134,1
1540826137,1
1540826140,1
1540826143,1
1540826146,1
1540826149,1
1540826152,1
1540826155,1
1540826158,1
1540826161,1
1540826164,1
1540826167,1
1540826170,1
1540826173,1
1540826176,1
1540826179,1
1540826182,1
1540826185,1
1540826188,1
1540826191,1
1540826194,1
1540826197,1
1540826200,1
1540826203,1
1540826206,1
1540826209,1
1540826212,1
1540826215,1
1540826218,1
1540826221,1
1540826224,1
1540826227,1
1540826230,1
1540826233,1
1540826236,1
1540826239,1
1540826242,1
1540826245,1
1540826248,1
1540826251,1
1540826254,1
1540826257,1
1540826260,1
1540826263,1
1540826266,1
1540826269,1
1540826272,1
1540826275,1
1540826278,1
1540826281,1
1540826284,1
1540826287,1
1540826290,1
1540826293,2
1540826296,2
1540826299,2
1540826302,2
1540826305,2
1540826308,2
1540826311,2
1540826314,2
1540826317,2
1540826320,2
1540826323,2
1540826326,2
1540826329,2
1540826332,2
1540826335,2
1540826338,2
1540826341,2
1540826344,2
1540826347,2
1540826350,2
1540826353,2
1540826356,2
1540826359,2
1540826362,2
1540826365,2
1540826368,2
1540826371,2
1540826374,2
1540826377,2
1540826380,2
1540826383,2
1540826386,2
1540826389,2
1540826392,2
1540826395,2
1540826398,2
1540826401,2
1540826404,2
1540826407,2
1540826410,2
1540826413,2
1540826416,2
1540826419,2
1540826422,2
1540826425,2
1540826428,2
1540826431,2
1540826434,2
1540826437,2
1540826440,2
1540826443,2
1540826446,2
1540826449,2
1540826452,2
1540826455,2
1540826458,2
1540826461,2
1540826464,2
1540826467,2
1540826470,2
1540826473,2
1540826476,2
1540826479,2
1540826482,2
1540826485,2
1540826488,2
1540826491,2
1540826494,2
1540826497,2
1540826500,2
1540826503,2
1540826506,2
1540826509,2
1540826512,2
1540826515,2
1540826518,2
1540826521,2
1540826524,2
1540826527,2
1540826530,2
1540826533,2
1540826536,2
1540826539,2
1540826542,2
1540826545,2
1540826548,2
1540826551,2
1540826554,2
1540826557,2
1540826560,2
1540826563,2
1540826566,2
1540826569,2
1540826572,2
1540826575,2
1540826578,2
1540826581,2
1540826584,2
1540826587,2
1540826590,2
1540826593,2
1540826596,2
1540826599,2
1540826602,2
1540826605,2
1540826608,2
1540826611,2
1540826614,2
1540826617,2
1540826620,2
1540826623,2
1540826626,2
1540826629,2
1540826632,2
1540826635,2
1540826638,2
1540826641,2
1540826644,2
1540826647,2
1540826650,2
1540826653,2
1540826656,2
1540826659,2
1540826662,2
1540826665,2
1540826668,2
1540826671,2
1540826674,2
1540826677,2
1540826680,2
1540826683,2
1540826686,2
1540826689,2
1540826692,2
1540826695,2
1540826698,2
1540826701,2
1540826704,2
1540826707,2
1540826710,2
1540826713,2
1540826716,2
1540826719,2
1540826722,2
1540826725,2
1540826728,2
1540826731,2
1540826734,2
1540826737,2
1540826740,2
1540826743,2
1540826746,2
1540826749,2
1540826752,2
1540826755,2
1540826758,2
1540826761,2
1540826764,2
1540826767,2
1540826770,2
1540826773,2
1540826776,2
1540826779,2
1540826782,2
1540826785,2
1540826788,2
1540826791,2
1540826794,2
1540826797,2
1540826800,2
1540826803,2
1540826806,2
1540826809,2
1540826812,2
1540826815,2
1540826818,2
1540826821,2
1540826824,2
1540826827,2
1540826830,2
1540826833,2
1540826836,2
1540826839,2
1540826842,2
1540826845,2
1540826848,2
1540826851,2
1540826854,2
1540826857,2
1540826860,2
1540826863,2
1540826866,2
1540826869,2
1540826872,2
1540826875,2
1540826878,2
1540826881,2
1540826884,2
1540826887,2
1540826890,2
1540826893,2
1540826896,2
1540826899,2
1540826902,2
1540826905,2
1540826908,2
1540826911,2
1540826914,2
1540826917,2
1540826920,2
1540826923,2
1540826926,2
1540826929,2
1540826932,2
1540826935,2
1540826938,2
1540826941,2
1540826944,2
1540826947,2
1540826950,2
1540826953,2
1540826956,2
1540826959,2
1540826962,2
1540826965,2
1540826968,2
1540826971,2
1540826974,2
1540826977,2
1540826980,2
1540826983,2
1540826986,2
1540826989,2
1540826992,2
1540826995,2
1540826998,2
1540827001,2
1540827004,2
1540827007,2
1540827010,2
1540827013,2
1540827016,2
1540827019,2
1540827022,2
1540827025,2
1540827028,2
1540827031,2
1540827034,2
1540827037,2
1540827040,2
1540827043,2
1540827046,2
1540827049,2
1540827052,2
1540827055,2
1540827058,2
1540827061,2
1540827064,2
1540827067,2
1540827070,2
1540827073,2
1540827076,2
1540827079,2
1540827082,2
1540827085,2
1540827088,2
1540827091,2
1540827094,2
1540827097,2
1540827100,2
1540827103,2
1540827106,2
1540827109,2
1540827112,2
1540827115,2
1540827118,2
1540827121,2
1540827124,2
1540827127,2
1540827130,2
1540827133,2
1540827136,2
1540827139,2
1540827142,2
1540827145,2
1540827148,2
1540827151,2
1540827154,2
1540827157,2
1540827160,2
1540827163,2
1540827166,2
1540827169,2
1540827172,2
1540827175,2
1540827178,2
1540827181,2
1540827184,2
1540827187,2
1540827190,2
1540827193,3
1540827196,3
1540827199,3
1540827202,3
1540827205,3
1540827208,3
1540827211,3
1540827214,3
1540827217,3
1540827220,3
1540827223,3
1540827226,3
1540827229,3
1540827232,3
1540827235,3
1540827238,3
1540827241,3
1540827244,3
1540827247,3
1540827250,3
1540827253,3
1540827256,3
1540827259,3
1540827262,3
1540827265,3
1540827268,3
1540827271,3
1540827274,3
1540827277,3
1540827280,3
1540827283,3
1540827286,3
1540827289,3
1540827292,3
1540827295,3
1540827298,3
1540827301,3
1540827304,3
1540827307,3
1540827310,3
1540827313,3
1540827316,3
1540827319,3
1540827322,3
1540827325,3
1540827328,3
1540827331,3
1540827334,3
1540827337,3
1540827340,3
1540827343,3
1540827346,3
1540827349,3
1540827352,3
1540827355,3
1540827358,3
1540827361,3
1540827364,3
1540827367,3
1540827370,3
1540827373,3
1540827376,3
1540827379,3
1540827382,3
1540827385,3
1540827388,3
1540827391,3
1540827394,3
1540827397,3
1540827400,3
1540827403,3
1540827406,3
1540827409,3
1540827412,3
1540827415,3
1540827418,3
1540827421,3
1540827424,3
1540827427,3
1540827430,3
1540827433,3
1540827436,3
1540827439,3
1540827442,3
1540827445,3
1540827448,3
1540827451,3
1540827454,3
1540827457,3
1540827460,3
1540827463,3
1540827466,3
1540827469,3
1540827472,3
1540827475,3
1540827478,3
1540827481,3
1540827484,3
1540827487,3
1540827490,3
1540827493,3
1540827496,3
1540827499,3
1540827502,3
1540827505,3
1540827508,3
1540827511,3
1540827514,3
1540827517,3
1540827520,3
1540827523,3
1540827526,3
1540827529,3
1540827532,3
1540827535,3
1540827538,3
1540827541,3
1540827544,3
1540827547,3
1540827550,3
1540827553,3
1540827556,3
1540827559,3
1540827562,3
1540827565,3
1540827568,3
1540827571,3
1540827574,3
1540827577,3
1540827580,3
1540827583,3
1540827586,3
1540827589,3
1540827592,3
1540827595,3
1540827598,3
1540827601,3
1540827604,3
1540827607,3
1540827610,3
1540827613,3
1540827616,3
1540827619,3
1540827622,3
1540827625,3
1540827628,3
1540827631,3
1540827634,3
1540827637,3
1540827640,3
1540827643,3
1540827646,3
1540827649,3
1540827652,3
1540827655,3
1540827658,3
1540827661,3
1540827664,3
1540827667,3
1540827670,3
1540827673,3
1540827676,3
1540827679,3
1540827682,3
1540827685,3
1540827688,3
1540827691,3
1540827694,3
1540827697,3
1540827700,3
1540827703,3
1540827706,3
1540827709,3
1540827712,3
1540827715,3
1540827718,3
1540827721,3
1540827724,3
1540827727,3
1540827730,3
1540827733,3
1540827736,3
1540827739,3
1540827742,3
1540827745,3
1540827748,3
1540827751,3
1540827754,3
1540827757,3
1540827760,3
1540827763,3
1540827766,3
1540827769,3
1540827772,3
1540827775,3
1540827778,3
1540827781,3
1540827784,3
1540827787,3
1540827790,3
1540827793,3
1540827796,3
1540827799,3
1540827802,3
1540827805,3
1540827808,3
1540827811,3
1540827814,3
1540827817,3
1540827820,3
1540827823,3
1540827826,3
1540827829,3
1540827832,3
1540827835,3
1540827838,3
1540827841,3
1540827844,3
1540827847,3
1540827850,3
1540827853,3
1540827856,3
1540827859,3
1540827862,3
1540827865,3
1540827868,3
1540827871,3
1540827874,3
1540827877,3
1540827880,3
1540827883,3
1540827886,3
1540827889,3
1540827892,3
1540827895,3
1540827898,3
1540827901,3
1540827904,3
1540827907,3
1540827910,3
1540827913,3
1540827916,3
1540827919,3
1540827922,3
1540827925,3
1540827928,3
1540827931,3
1540827934,3
1540827937,3
1540827940,3
1540827943,3
1540827946,3
1540827949,3
1540827952,3
1540827955,3
1540827958,3
1540827961,3
1540827964,3
1540827967,3
1540827970,3
1540827973,3
1540827976,3
1540827979,3
1540827982,3
1540827985,3
1540827988,3
1540827991,3
1540827994,3
1540827997,3
1540828000,3
1540828003,3
1540828006,3
1540828009,3
1540828012,3
1540828015,3
1540828018,3
1540828021,3
1540828024,3
1540828027,3
1540828030,3
1540828033,3
1540828036,3
1540828039,3
1540828042,3
1540828045,3
1540828048,3
1540828051,3
1540828054,3
1540828057,3
1540828060,3
1540828063,3
1540828066,3
1540828069,3
1540828072,3
1540828075,3
1540828078,3
1540828081,3
1540828084,3
1540828087,3
1540828090,3
1540828093,3
1540828096,3
1540828099,3
1540828102,3
1540828105,3
1540828108,3
1540828111,3
1540828114,3
1540828117,3
1540828120,3
1540828123,3
1540828126,3
1540828129,3
1540828132,3
1540828135,3
1540828138,3
1540828141,3
1540828144,3
1540828147,3
1540828150,3
1540828153,3
1540828156,3
1540828159,3
1540828162,3
1540828165,3
1540828168,3
1540828171,3
1540828174,3
1540828177,3
1540828180,3
1540828183,3
1540828186,3
1540828189,3
1540828192,3
1540828195,3
1540828198,3
1540828201,3
1540828204,3
1540828207,3
1540828210,3
1540828213,3
1540828216,3
1540828219,3
1540828222,3
1540828225,3
1540828228,3
1540828231,3
1540828234,3
1540828237,3
1540828240,3
1540828243,3
1540828246,3
1540828249,3
1540828252,3
1540828255,3
1540828258,3
1540828261,3
1540828264,3
1540828267,3
1540828270,3
1540828273,3
1540828276,3
1540828279,3
1540828282,3
1540828285,3
1540828288,3
1540828291,3
1540828294,3
1540828297,3
1540828300,3
1540828303,3
1540828306,3
1540828309,3
1540828312,3
1540828315,3
1540828318,3
1540828321,3
1540828324,3
1540828327,3
1540828330,3
1540828333,3
1540828336,3
1540828339,3
1540828342,3
1540828345,3
1540828348,3
1540828351,3
1540828354,3
1540828357,3
1540828360,3
1540828363,3
1540828366,3
1540828369,3
1540828372,3
1540828375,3
1540828378,3
1540828381,3
1540828384,3
1540828387,3
1540828390,3
1540828393,3
1540828396,3
1540828399,3
1540828402,3
1540828405,3
1540828408,3
1540828411,3
1540828414,3
1540828417,3
1540828420,3
1540828423,3
1540828426,3
1540828429,3
1540828432,3
1540828435,3
1540828438,3
1540828441,3
1540828444,3
1540828447,3
1540828450,3
1540828453,3
1540828456,3
1540828459,3
1540828462,3
1540828465,3
1540828468,3
1540828471,3
1540828474,3
1540828477,3
1540828480,3
1540828483,3
1540828486,3
1540828489,3
1540828492,3
1540828495,3
1540828498,3
1540828501,3
1540828504,3
1540828507,3
1540828510,3
1540828513,3
1540828516,3
1540828519,3
1540828522,3
1540828525,3
1540828528,3
1540828531,3
1540828534,3
1540828537,3
1540828540,3
1540828543,3
1540828546,3
1540828549,3
1540828552,3
1540828555,3
1540828558,3
1540828561,3
1540828564,3
1540828567,3
1540828570,3
1540828573,3
1540828576,3
1540828579,3
1540828582,3
1540828585,3
1540828588,3
1540828591,3
1540828594,3
1540828597,3
1540828600,3
1540828603,3
1540828606,3
1540828609,3
1540828612,3
1540828615,3
1540828618,3
1540828621,3
1540828624,3
1540828627,3
1540828630,3
1540828633,3
1540828636,3
1540828639,3
1540828642,3
1540828645,3
1540828648,3
1540828651,3
1540828654,3
1540828657,3
1540828660,3
1540828663,3
