t,value
1544795733,117
1544795736,117
1544795739,117
1544795742,117
1544795745,117
1544795748,117
1544795751,117
1544795754,117
1544795757,117
1544795760,117
1544795763,117
1544795766,117
1544795769,117
1544795772,117
1544795775,117
1544795778,117
1544795781,117
1544795784,117
1544795787,117
1544795790,117
1544795793,117
1544795796,117
1544795799,117
1544795802,117
1544795805,117
1544795808,117
1544795811,117
1544795814,117
1544795817,117
1544795820,117
1544795823,117
1544795826,117
1544795829,117
1544795832,117
1544795835,117
1544795838,117
1544795841,117
1544795844,117
1544795847,117
1544795850,117
1544795853,117
1544795856,117
1544795859,117
1544795862,117
1544795865,117
1544795868,117
1544795871,117
1544795874,117
1544795877,117
1544795880,117
1544795883,117
1544795886,117
1544795889,117
1544795892,117
1544795895,117
1544795898,117
1544795901,117
1544795904,117
1544795907,117
1544795910,117
1544795913,117
1544795916,117
1544795919,117
1544795922,117
1544795925,117
1544795928,117
1544795931,117
1544795934,117
1544795937,117
1544795940,117
1544795943,117
1544795946,117
1544795949,117
1544795952,117
1544795955,117
1544795958,117
1544795961,117
1544795964,117
1544795967,117
1544795970,117
1544795973,117
1544795976,117
1544795979,117
1544795982,117
1544795985,117
1544795988,117
1544795991,117
1544795994,117
1544795997,117
1544796000,117
1544796003,117
1544796006,117
1544796009,117
1544796012,117
1544796015,117
1544796018,117
1544796021,117
1544796024,117
1544796027,117
1544796030,117
1544796033,117
1544796036,117
1544796039,117
1544796042,117
1544796045,117
1544796048,117
1544796051,117
1544796054,117
1544796057,117
1544796060,117
1544796063,117
1544796066,117
1544796069,117
1544796072,117
1544796075,117
1544796078,117
1544796081,117
1544796084,117
1544796087,117
1544796090,117
1544796093,118
1544796096,118
1544796099,118
1544796102,118
1544796105,118
1544796108,118
1544796111,118
1544796114,118
1544796117,118
1544796120,118
1544796123,118
1544796126,118
1544796129,118
1544796132,118
1544796135,118
1544796138,118
1544796141,118
1544796144,118
1544796147,118
1544796150,118
1544796153,118
1544796156,118
1544796159,118
1544796162,118
1544796165,118
1544796168,118
1544796171,118
1544796174,118
1544796177,118
1544796180,118
1544796183,118
1544796186,118
1544796189,118
1544796192,118
1544796195,118
1544796198,118
1544796201,118
1544796204,118
1544796207,118
1544796210,118
1544796213,118
1544796216,118
1544796219,118
1544796222,118
1544796225,118
1544796228,118
1544796231,118
1544796234,118
1544796237,118
1544796240,118
1544796243,118
1544796246,118
1544796249,118
1544796252,118
1544796255,118
1544796258,118
1544796261,118
1544796264,118
1544796267,118
1544796270,118
1544796273,118
1544796276,118
1544796279,118
1544796282,118
1544796285,118
1544796288,118
1544796291,118
1544796294,118
1544796297,118
1544796300,118
1544796303,118
1544796306,118
1544796309,118
1544796312,118
1544796315,118
1544796318,118
1544796321,118
1544796324,118
1544796327,118
1544796330,118
1544796333,118
1544796336,118
1544796339,118
1544796342,118
1544796345,118
1544796348,118
1544796351,118
1544796354,118
1544796357,118
1544796360,118
1544796363,118
1544796366,118
1544796369,118
1544796372,118
1544796375,118
1544796378,118
1544796381,118
1544796384,118
1544796387,118
1544796390,118
1544796393,118
1544796396,118
1544796399,118
1544796402,118
1544796405,118
1544796408,118
1544796411,118
1544796414,118
1544796417,118
1544796420,118
1544796423,118
1544796426,118
1544796429,118
1544796432,118
1544796435,118
1544796438,118
1544796441,118
1544796444,118
1544796447,118
1544796450,118
1544796453,118
1544796456,118
1544796459,118
1544796462,118
1544796465,118
1544796468,118
1544796471,118
1544796474,119
1544796477,119
1544796480,119
1544796483,119
1544796486,119
1544796489,119
1544796492,119
1544796495,119
1544796498,119
1544796501,119
1544796504,119
1544796507,119
1544796510,119
1544796513,119
1544796516,119
1544796519,119
1544796522,119
1544796525,119
1544796528,119
1544796531,119
1544796534,119
1544796537,119
1544796540,119
1544796543,119
1544796546,119
1544796549,119
1544796552,119
1544796555,119
1544796558,119
1544796561,119
1544796564,119
1544796567,119
1544796570,119
1544796573,119
1544796576,119
1544796579,119
1544796582,119
1544796585,119
1544796588,119
1544796591,119
1544796594,119
1544796597,119
1544796600,119
1544796603,119
1544796606,119
1544796609,119
1544796612,119
1544796615,119
1544796618,119
1544796621,119
1544796624,119
1544796627,119
1544796630,119
1544796633,119
1544796636,119
1544796639,119
1544796642,119
1544796645,119
1544796648,119
1544796651,119
1544796654,119
1544796657,119
1544796660,119
1544796663,119
1544796666,119
1544796669,119
1544796672,119
1544796675,119
1544796678,119
1544796681,119
1544796684,119
1544796687,119
1544796690,119
1544796693,119
1544796696,119
1544796699,119
1544796702,119
1544796705,119
1544796708,119
1544796711,119
1544796714,119
1544796717,119
1544796720,119
1544796723,119
1544796726,119
1544796729,119
1544796732,119
1544796735,119
1544796738,119
1544796741,119
1544796744,119
1544796747,119
1544796750,119
1544796753,119
1544796756,119
1544796759,119
1544796762,119
1544796765,119
1544796768,119
1544796771,119
1544796774,119
1544796777,119
1544796780,119
1544796783,119
1544796786,119
1544796789,119
1544796792,119
1544796795,119
1544796798,119
1544796801,119
1544796804,119
1544796807,119
1544796810,119
1544796813,119
1544796816,119
1544796819,119
1544796822,119
1544796825,119
1544796828,119
1544796831,119
1544796834,120
1544796837,120
1544796840,120
1544796843,120
1544796846,120
1544796849,120
1544796852,120
1544796855,120
1544796858,120
1544796861,120
1544796864,120
1544796867,120
1544796870,120
1544796873,120
1544796876,120
1544796879,120
1544796882,120
1544796885,120
1544796888,120
1544796891,120
1544796894,120
1544796897,120
1544796900,120
1544796903,120
1544796906,120
1544796909,120
1544796912,120
1544796915,120
1544796918,120
1544796921,120
1544796924,120
1544796927,120
1544796930,120
1544796933,120
1544796936,120
1544796939,120
1544796942,120
1544796945,120
1544796948,120
1544796951,120
1544796954,120
1544796957,120
1544796960,120
1544796963,120
1544796966,120
1544796969,120
1544796972,120
1544796975,120
1544796978,120
1544796981,120
1544796984,120
1544796987,120
1544796990,120
1544796993,120
1544796996,120
1544796999,120
1544797002,120
1544797005,120
1544797008,120
1544797011,120
1544797014,120
1544797017,120
1544797020,120
1544797023,120
1544797026,120
1544797029,120
1544797032,120
1544797035,120
1544797038,120
1544797041,120
1544797044,120
1544797047,120
1544797050,120
1544797053,120
1544797056,120
1544797059,120
1544797062,120
1544797065,120
1544797068,120
1544797071,120
1544797074,120
1544797077,120
1544797080,120
1544797083,120
1544797086,120
1544797089,120
1544797092,120
1544797095,120
1544797098,120
1544797101,120
1544797104,120
1544797107,120
1544797110,120
1544797113,120
1544797116,120
1544797119,120
1544797122,120
1544797125,120
1544797128,120
1544797131,120
1544797134,120
1544797137,120
1544797140,120
1544797143,120
1544797146,120
1544797149,120
1544797152,120
1544797155,120
1544797158,120
1544797161,120
1544797164,120
1544797167,120
1544797170,120
1544797173,120
1544797176,120
1544797179,120
1544797182,120
1544797185,120
1544797188,120
1544797191,120
1544797194,120
1544797197,120
1544797200,120
1544797203,120
1544797206,120
1544797209,120
1544797212,120
1544797215,121
1544797218,121
1544797221,121
1544797224,121
1544797227,121
1544797230,121
1544797233,121
1544797236,121
1544797239,121
1544797242,121
1544797245,121
1544797248,121
1544797251,121
1544797254,121
1544797257,121
1544797260,121
1544797263,121
1544797266,121
1544797269,121
1544797272,121
1544797275,121
1544797278,121
1544797281,121
1544797284,121
1544797287,121
1544797290,121
1544797293,121
1544797296,121
1544797299,121
1544797302,121
1544797305,121
1544797308,121
1544797311,121
1544797314,121
1544797317,121
1544797320,121
1544797323,121
1544797326,121
1544797329,121
1544797332,121
1544797335,121
1544797338,121
1544797341,121
1544797344,121
1544797347,121
1544797350,121
1544797353,121
1544797356,121
1544797359,121
1544797362,121
1544797365,121
1544797368,121
1544797371,121
1544797374,121
1544797377,121
1544797380,121
1544797383,121
1544797386,121
1544797389,121
1544797392,121
1544797395,121
1544797398,121
1544797401,121
1544797404,121
1544797407,121
1544797410,121
1544797413,121
1544797416,121
1544797419,121
1544797422,121
1544797425,121
1544797428,121
1544797431,121
1544797434,121
1544797437,121
1544797440,121
1544797443,121
1544797446,121
1544797449,121
1544797452,121
1544797455,121
1544797458,121
1544797461,121
1544797464,121
1544797467,121
1544797470,121
1544797473,121
1544797476,121
1544797479,121
1544797482,121
1544797485,121
1544797488,121
1544797491,121
1544797494,121
1544797497,121
1544797500,121
1544797503,121
1544797506,121
1544797509,121
1544797512,121
1544797515,121
1544797518,121
1544797521,121
1544797524,121
1544797527,121
1544797530,121
1544797533,121
1544797536,121
1544797539,121
1544797542,121
1544797545,121
1544797548,121
1544797551,121
1544797554,121
1544797557,121
1544797560,121
1544797563,121
1544797566,121
1544797569,121
1544797572,121
1544797575,121
1544797578,121
1544797581,121
1544797584,121
1544797587,121
1544797590,121
1544797593,121
1544797596,121
1544797599,121
1544797602,121
1544797605,121
1544797608,121
1544797611,121
1544797614,121
1544797617,121
1544797620,121
1544797623,121
1544797626,121
1544797629,121
1544797632,121
1544797635,121
1544797638,121
1544797641,121
1544797644,121
1544797647,121
1544797650,121
1544797653,121
1544797656,121
1544797659,121
1544797662,121
1544797665,121
1544797668,121
1544797671,121
1544797674,121
1544797677,121
1544797680,121
1544797683,121
1544797686,121
1544797689,121
1544797692,121
1544797695,121
1544797698,121
1544797701,121
1544797704,121
1544797707,121
1544797710,121
1544797713,121
1544797716,121
1544797719,121
1544797722,121
1544797725,121
1544797728,121
1544797731,121
1544797734,121
1544797737,121
1544797740,121
1544797743,121
1544797746,121
1544797749,121
1544797752,121
1544797755,121
1544797758,121
1544797761,121
1544797764,121
1544797767,121
1544797770,121
1544797773,121
1544797776,121
1544797779,121
1544797782,121
1544797785,121
1544797788,121
1544797791,121
1544797794,121
1544797797,121
1544797800,121
1544797803,121
1544797806,121
1544797809,121
1544797812,121
1544797815,121
1544797818,121
1544797821,121
1544797824,121
1544797827,121
1544797830,121
1544797833,121
1544797836,121
1544797839,121
1544797842,121
1544797845,121
1544797848,121
1544797851,121
1544797854,121
1544797857,121
1544797860,121
1544797863,121
1544797866,121
1544797869,121
1544797872,121
1544797875,122
1544797878,122
1544797881,122
1544797884,122
1544797887,122
1544797890,122
1544797893,122
1544797896,122
1544797899,122
1544797902,122
1544797905,122
1544797908,122
1544797911,122
1544797914,122
1544797917,122
1544797920,122
1544797923,122
1544797926,122
1544797929,122
1544797932,122
1544797935,122
1544797938,122
1544797941,122
1544797944,122
1544797947,122
1544797950,122
1544797953,122
1544797956,122
1544797959,122
1544797962,122
1544797965,122
1544797968,122
1544797971,122
1544797974,122
1544797977,122
1544797980,122
1544797983,122
1544797986,122
1544797989,122
1544797992,122
1544797995,122
1544797998,122
1544798001,122
1544798004,122
1544798007,122
1544798010,122
1544798013,122
1544798016,122
1544798019,122
1544798022,122
1544798025,122
1544798028,122
1544798031,122
1544798034,122
1544798037,122
1544798040,122
1544798043,122
1544798046,122
1544798049,122
1544798052,122
1544798055,122
1544798058,122
1544798061,122
1544798064,122
1544798067,122
1544798070,122
1544798073,122
1544798076,122
1544798079,122
1544798082,122
1544798085,122
1544798088,122
1544798091,122
1544798094,122
1544798097,122
1544798100,122
1544798103,122
1544798106,122
1544798109,122
1544798112,122
1544798115,122
1544798118,122
1544798121,122
1544798124,122
1544798127,122
1544798130,122
1544798133,122
1544798136,122
1544798139,122
1544798142,122
1544798145,122
1544798148,122
1544798151,122
1544798154,122
1544798157,122
1544798160,122
1544798163,122
1544798166,122
1544798169,122
1544798172,122
1544798175,122
1544798178,122
1544798181,122
1544798184,122
1544798187,122
1544798190,122
1544798193,122
1544798196,122
1544798199,122
1544798202,122
1544798205,122
1544798208,122
1544798211,122
1544798214,122
1544798217,122
1544798220,122
1544798223,122
1544798226,122
1544798229,122
1544798232,122
1544798235,122
1544798238,122
1544798241,122
1544798244,122
1544798247,122
1544798250,122
1544798253,122
1544798256,122
1544798259,122
1544798262,122
1544798265,122
1544798268,122
1544798271,122
1544798274,122
1544798277,122
1544798280,122
1544798283,122
1544798286,122
1544798289,122
1544798292,122
1544798295,122
1544798298,122
1544798301,122
1544798304,122
1544798307,122
1544798310,122
1544798313,122
1544798316,122
1544798319,122
1544798322,122
1544798325,122
1544798328,122
1544798331,122
1544798334,122
1544798337,122
1544798340,122
1544798343,122
1544798346,122
1544798349,122
1544798352,122
1544798355,122
1544798358,122
1544798361,122
1544798364,122
1544798367,122
1544798370,122
1544798373,122
1544798376,122
1544798379,122
1544798382,122
1544798385,122
1544798388,122
1544798391,122
1544798394,122
1544798397,122
1544798400,122
1544798403,122
1544798406,122
1544798409,122
1544798412,122
1544798415,122
1544798418,122
1544798421,122
1544798424,122
1544798427,122
1544798430,122
1544798433,122
1544798436,122
1544798439,122
1544798442,122
1544798445,122
1544798448,122
1544798451,122
1544798454,122
1544798457,122
1544798460,122
1544798463,122
1544798466,122
1544798469,122
1544798472,122
1544798475,122
1544798478,122
1544798481,122
1544798484,122
1544798487,122
1544798490,122
1544798493,122
1544798496,122
1544798499,122
1544798502,122
1544798505,122
1544798508,122
1544798511,122
1544798514,122
1544798517,122
1544798520,122
1544798523,122
1544798526,122
1544798529,122
1544798532,122
1544798535,122
1544798538,122
1544798541,122
1544798544,122
1544798547,122
1544798550,122
1544798553,122
1544798556,122
1544798559,122
1544798562,122
1544798565,122
1544798568,122
1544798571,122
1544798574,122
1544798577,122
1544798580,122
1544798583,122
1544798586,122
1544798589,122
1544798592,122
1544798595,122
1544798598,122
1544798601,122
1544798604,122
1544798607,122
1544798610,122
1544798613,122
1544798616,122
1544798619,122
1544798622,122
1544798625,122
1544798628,122
1544798631,122
1544798634,122
1544798637,122
1544798640,122
1544798643,122
1544798646,122
1544798649,122
1544798652,122
1544798655,122
1544798658,122
1544798661,122
1544798664,122
1544798667,122
1544798670,122
1544798686,122
1544798686,122
1544798686,122
1544798686,122
1544798686,122
1544798688,122
1544798691,122
1544798694,122
1544798697,122
1544798700,122
1544798703,122
1544798706,122
1544798709,122
1544798712,122
1544798715,122
1544798718,122
1544798721,122
1544798724,122
1544798727,122
1544798731,122
1544798733,122
