t,value
1540842979,129038
1540842982,129038
1540842985,129038
1540842988,129038
1540842991,129038
1540842994,129038
1540842997,129038
1540843000,129038
1540843003,129038
1540843006,129038
1540843009,129038
1540843012,129038
1540843015,129038
1540843018,129038
1540843021,129038
1540843024,129038
1540843027,129038
1540843030,129038
1540843033,129038
1540843036,129038
1540843039,129038
1540843042,129038
1540843045,129038
1540843048,129038
1540843051,129038
1540843054,129038
1540843057,129038
1540843060,129038
1540843063,129038
1540843066,129038
1540843069,129038
1540843072,129038
1540843075,129038
1540843078,129038
1540843081,129038
1540843084,129038
1540843087,129038
1540843090,129038
1540843093,129038
1540843096,129038
1540843099,129038
1540843102,129038
1540843105,129038
1540843108,129038
1540843111,129038
1540843114,129038
1540843117,129038
1540843120,129038
1540843123,129038
1540843126,129038
1540843129,129038
1540843132,129038
1540843135,129038
1540843138,129038
1540843141,129038
1540843144,129038
1540843147,129038
1540843150,129038
1540843153,129038
1540843156,129038
1540843159,129038
1540843162,129038
1540843165,129038
1540843168,129038
1540843171,130806
1540843174,130806
1540843177,130806
1540843180,130806
1540843183,130806
1540843186,130806
1540843189,130806
1540843192,130806
1540843195,130806
1540843198,130806
1540843201,130806
1540843204,130807
1540843207,130874
1540843210,130874
1540843213,130874
1540843216,130874
1540843219,130874
1540843222,130874
1540843225,130874
1540843228,130874
1540843231,130874
1540843234,130874
1540843237,130895
1540843240,130895
1540843243,130895
1540843246,130895
1540843249,130895
1540843252,130895
1540843255,130900
1540843258,130900
1540843261,130900
1540843264,130900
1540843267,130900
1540843270,130900
1540843273,130900
1540843276,130900
1540843279,131207
1540843282,131207
1540843285,131207
1540843288,131207
1540843291,131207
1540843294,131207
1540843297,131207
1540843300,131220
1540843303,131220
1540843306,131220
1540843309,131220
1540843312,131220
1540843315,131242
1540843318,131242
1540843321,131242
1540843324,131242
1540843327,131242
1540843330,131242
1540843333,131242
1540843336,131242
1540843339,131242
1540843342,131242
1540843345,131242
1540843348,131242
1540843351,131242
1540843354,131242
1540843357,131242
1540843360,131242
1540843363,131242
1540843366,131242
1540843369,131242
1540843372,131242
1540843375,131242
1540843378,131242
1540843381,131242
1540843384,131242
1540843387,131242
1540843390,131242
1540843393,131242
1540843396,131242
1540843399,131242
1540843402,131242
1540843405,131242
1540843408,131242
1540843411,131242
1540843414,131242
1540843417,131242
1540843420,131242
1540843423,131242
1540843426,131242
1540843429,131242
1540843432,131242
1540843435,131242
1540843438,131242
1540843441,131242
1540843444,131242
1540843447,131242
1540843450,131242
1540843453,131242
1540843456,131242
1540843459,131242
1540843462,131242
1540843465,131242
1540843468,131242
1540843471,131242
1540843474,131242
1540843477,131242
1540843480,131242
1540843483,131242
1540843486,131242
1540843489,131242
1540843492,131242
1540843495,131242
1540843498,131242
1540843501,131242
1540843504,131242
1540843507,131242
1540843510,131242
1540843513,131242
1540843516,131242
1540843519,131242
1540843522,131242
1540843525,131242
1540843528,131242
1540843531,131242
1540843534,131242
1540843537,131242
1540843540,131242
1540843543,131242
1540843546,131242
1540843549,131242
1540843552,131242
1540843555,131242
1540843558,131242
1540843561,131242
1540843564,131242
1540843567,131242
1540843570,131242
1540843573,131242
1540843576,131242
1540843579,131242
1540843582,131242
1540843585,131242
1540843588,131242
1540843591,131242
1540843594,131242
1540843597,131242
1540843600,131242
1540843603,131242
1540843606,131242
1540843609,131242
1540843612,131242
1540843615,131242
1540843618,131242
1540843621,131242
1540843624,131242
1540843627,131242
1540843630,131242
1540843633,131242
1540843636,131242
1540843639,131242
1540843642,131242
1540843645,131242
1540843648,131242
1540843651,131242
1540843654,131242
1540843657,131242
1540843660,131242
1540843663,131242
1540843666,131242
1540843669,131242
1540843672,131242
1540843675,131242
1540843678,131242
1540843681,131242
1540843684,131242
1540843687,131242
1540843690,131242
1540843693,131242
1540843696,131242
1540843699,131242
1540843702,131242
1540843705,131242
1540843708,131242
1540843711,131242
1540843714,131242
1540843717,131242
1540843720,131242
1540843723,131242
1540843726,131242
1540843729,131242
1540843732,131242
1540843735,131242
1540843738,131242
1540843741,131242
1540843744,131242
1540843747,131242
1540843750,131242
1540843753,131242
1540843756,131242
1540843759,131242
1540843762,131242
1540843765,131242
1540843768,131242
1540843771,131242
1540843774,131242
1540843777,131242
1540843780,131242
1540843783,131242
1540843786,131242
1540843789,131242
1540843792,131242
1540843795,131242
1540843798,131242
1540843801,131242
1540843804,131242
1540843807,131242
1540843810,131242
1540843813,131242
1540843816,131242
1540843819,131242
1540843822,131242
1540843825,131242
1540843828,131242
1540843831,131242
1540843834,131242
1540843837,131242
1540843840,131242
1540843843,131242
1540843846,131242
1540843849,131242
1540843852,131242
1540843855,131242
1540843858,131242
1540843861,131242
1540843864,131242
1540843867,131242
1540843870,131242
1540843873,131242
1540843876,131242
1540843879,131242
1540843882,131242
1540843885,131242
1540843888,131242
1540843891,131242
1540843894,131242
1540843897,131242
1540843900,131242
1540843903,131242
1540843906,131242
1540843909,131242
1540843912,131242
1540843915,131242
1540843918,131242
1540843921,131242
1540843924,131242
1540843927,131242
1540843930,131242
1540843933,131242
1540843936,131242
1540843939,131242
1540843942,131242
1540843945,131242
1540843948,131242
1540843951,131242
1540843954,131242
1540843957,131242
1540843960,131242
1540843963,131242
1540843966,131242
1540843969,131242
1540843972,131242
1540843975,131242
1540843978,131242
1540843981,131242
1540843984,131242
1540843987,131242
1540843990,131242
1540843993,131242
1540843996,131242
1540843999,131242
1540844002,131242
1540844005,131644
1540844008,132288
1540844011,132343
1540844014,132343
1540844017,132343
1540844020,132343
1540844023,132343
1540844026,132369
1540844029,132369
1540844032,132369
1540844035,132369
1540844038,132369
1540844041,132369
1540844044,132420
1540844047,132420
1540844050,132420
1540844053,132420
1540844056,132420
1540844059,132420
1540844062,132420
1540844065,132860
1540844068,132860
1540844071,132860
1540844074,132860
1540844077,132860
1540844080,132860
1540844083,132860
1540844086,132886
1540844089,132886
1540844092,132886
1540844095,132886
1540844098,132886
1540844101,132886
1540844104,132909
1540844107,132909
1540844110,132909
1540844113,132909
1540844116,132909
1540844119,132909
1540844122,132909
1540844125,132966
1540844128,132966
1540844131,132966
1540844134,132966
1540844137,132966
1540844140,132966
1540844143,132966
1540844146,132988
1540844149,132988
1540844152,132988
1540844155,132988
1540844158,132988
1540844161,132988
1540844164,133043
1540844167,133043
1540844170,133043
1540844173,133043
1540844176,133043
1540844179,133043
1540844182,133043
1540844185,133078
1540844188,133078
1540844191,133078
1540844194,133078
1540844197,133078
1540844200,133078
1540844203,133078
1540844206,133109
1540844209,133109
1540844212,133109
1540844215,133109
1540844218,133109
1540844221,133109
1540844224,133165
1540844227,133165
1540844230,133165
1540844233,133165
1540844236,133199
1540844239,133199
1540844242,133199
1540844245,133199
1540844248,133199
1540844251,133199
1540844254,133199
1540844257,133199
1540844260,133199
1540844263,133199
1540844266,133199
1540844269,133199
1540844272,133199
1540844275,133199
1540844278,133199
1540844281,133199
1540844284,133199
1540844287,133199
1540844290,133199
1540844293,133199
1540844296,133199
1540844299,133199
1540844302,133199
1540844305,133199
1540844308,133199
1540844311,133199
1540844314,133199
1540844317,133199
1540844320,133199
1540844323,133199
1540844326,133199
1540844329,133199
1540844332,133199
1540844335,133199
1540844338,133199
1540844341,133199
1540844344,133199
1540844347,133199
1540844350,133199
1540844353,133199
1540844356,133199
1540844359,133199
1540844362,133199
1540844365,133199
1540844368,133199
1540844371,133199
1540844374,133199
1540844377,133199
1540844380,133199
1540844383,133199
1540844386,133199
1540844389,133199
1540844392,133199
1540844395,133199
1540844398,133199
1540844401,133199
1540844404,133199
1540844407,133199
1540844410,133199
1540844413,133199
1540844416,133199
1540844419,133199
1540844422,133199
1540844425,133199
1540844428,133199
1540844431,133199
1540844434,133199
1540844437,133199
1540844440,133199
1540844443,133199
1540844446,133199
1540844449,133199
1540844452,133199
1540844455,133199
1540844458,133199
1540844461,133199
1540844464,133199
1540844467,133199
1540844470,133199
1540844473,133199
1540844476,133199
1540844479,133199
1540844482,133199
1540844485,133199
1540844488,133199
1540844491,133199
1540844494,133199
1540844497,133199
1540844500,133199
1540844503,133199
1540844506,133199
1540844509,133199
1540844512,133199
1540844515,133199
1540844518,133199
1540844521,133199
1540844524,133199
1540844527,133199
1540844530,133199
1540844533,133199
1540844536,133199
1540844539,133199
1540844542,133199
1540844545,133199
1540844548,133199
1540844551,133199
1540844554,133199
1540844557,133199
1540844560,133199
1540844563,133199
1540844566,133199
1540844569,133199
1540844572,133199
1540844575,133199
1540844578,133199
1540844581,133199
1540844584,133199
1540844587,133199
1540844590,133199
1540844593,133199
1540844596,133199
1540844599,133199
1540844602,133199
1540844605,133199
1540844608,133199
1540844611,133199
1540844614,133199
1540844617,133199
1540844620,133199
1540844623,133199
1540844626,133199
1540844629,133199
1540844632,133199
1540844635,133199
1540844638,133199
1540844641,133199
1540844644,133199
1540844647,133199
1540844650,133199
1540844653,133199
1540844656,133199
1540844659,133199
1540844662,133199
1540844665,133199
1540844668,133199
1540844671,133199
1540844674,133199
1540844677,133199
1540844680,133199
1540844683,133199
1540844686,133199
1540844689,133199
1540844692,133199
1540844695,133199
1540844698,133199
1540844701,133199
1540844704,133199
1540844707,133199
1540844710,133199
1540844713,133199
1540844716,133199
1540844719,133199
1540844722,133199
1540844725,133199
1540844728,133199
1540844731,133452
1540844734,133452
1540844737,133452
1540844740,133452
1540844743,133452
1540844746,133452
1540844749,133452
1540844752,133452
1540844755,133452
1540844758,133452
1540844761,133452
1540844764,133452
1540844767,133452
1540844770,133452
1540844773,133452
1540844776,133452
1540844779,133452
1540844782,133452
1540844785,133452
1540844788,133452
1540844791,133452
1540844794,133452
1540844797,133452
1540844800,133452
1540844803,133452
1540844806,133452
1540844809,133452
1540844812,133452
1540844815,133452
1540844818,133452
1540844821,133452
1540844824,133452
1540844827,133452
1540844830,133452
1540844833,133452
1540844836,133452
1540844839,133452
1540844842,133452
1540844845,133452
1540844848,133452
1540844851,133452
1540844854,133452
1540844857,133452
1540844860,133452
1540844863,133452
1540844866,133452
1540844869,133452
1540844872,133452
1540844875,133452
1540844878,133452
1540844881,133452
1540844884,133452
1540844887,133452
1540844890,133452
1540844893,133452
1540844896,133452
1540844899,133452
1540844902,133452
1540844905,133452
1540844908,133452
1540844911,133452
1540844914,133452
1540844917,133452
1540844920,133452
1540844923,133452
1540844926,133452
1540844929,133452
1540844932,133452
1540844935,133452
1540844938,133452
1540844941,133452
1540844944,133452
1540844947,133452
1540844950,133452
1540844953,133452
1540844956,133452
1540844959,133452
1540844962,133452
1540844965,133452
1540844968,133452
1540844971,133452
1540844974,133452
1540844977,133452
1540844980,133452
1540844983,133452
1540844986,133452
1540844989,133452
1540844992,133452
1540844995,133452
1540844998,133452
1540845001,133452
1540845004,133452
1540845007,133452
1540845010,133452
1540845013,133452
1540845016,133452
1540845019,133452
1540845022,133452
1540845025,133452
1540845028,133452
1540845031,133452
1540845034,133452
1540845037,133452
1540845040,133452
1540845043,133452
1540845046,133452
1540845049,133452
1540845052,133452
1540845055,133452
1540845058,133452
1540845061,133452
1540845064,133452
1540845067,133452
1540845070,133452
1540845073,133452
1540845076,133452
1540845079,133452
1540845082,133452
1540845085,133452
1540845088,133452
1540845091,133452
1540845094,133452
1540845097,133452
1540845100,133452
1540845103,133452
1540845106,133452
1540845109,133452
1540845112,133452
1540845115,133452
1540845118,133452
1540845121,133452
1540845124,133452
1540845127,133452
1540845130,133452
1540845133,133452
1540845136,133452
1540845139,133452
1540845142,133452
1540845145,133452
1540845148,133452
1540845151,133452
1540845154,133452
1540845157,133452
1540845160,133452
1540845163,133452
1540845166,133452
1540845169,133452
1540845172,133452
1540845175,133452
1540845178,133452
1540845181,133452
1540845184,133452
1540845187,133452
1540845190,133452
1540845193,133452
1540845196,133452
1540845199,133452
1540845202,133452
1540845205,133452
1540845208,133452
1540845211,133452
1540845214,133452
1540845217,133452
1540845220,133452
1540845223,133452
1540845226,133452
1540845229,133452
