t,value
1542128012,225144
1542128015,225144
1542128018,225144
1542128021,225144
1542128024,225144
1542128027,225144
1542128030,225144
1542128033,225144
1542128036,225144
1542128039,225144
1542128042,225144
1542128045,225144
1542128048,225144
1542128051,225144
1542128054,225144
1542128057,225144
1542128060,225144
1542128063,225144
1542128066,225144
1542128069,225144
1542128072,225144
1542128075,225144
1542128078,225144
1542128081,225144
1542128084,225144
1542128087,225144
1542128090,225144
1542128093,225144
1542128096,225144
1542128099,225144
1542128102,225144
1542128105,225144
1542128108,225144
1542128111,225144
1542128114,225144
1542128117,225144
1542128120,225144
1542128123,225144
1542128126,225144
1542128129,225144
1542128132,225144
1542128135,225144
1542128138,225144
1542128141,225144
1542128144,225144
1542128147,225144
1542128150,225144
1542128153,225144
1542128156,225144
1542128159,225144
1542128162,225144
1542128165,225144
1542128168,225144
1542128171,225144
1542128174,225144
1542128177,225144
1542128180,225144
1542128183,225144
1542128186,225144
1542128189,225144
1542128192,225144
1542128195,225144
1542128198,225144
1542128201,225144
1542128204,225144
1542128207,225144
1542128210,225144
1542128213,225144
1542128216,225144
1542128219,225144
1542128222,225144
1542128225,225144
1542128228,225144
1542128231,225144
1542128234,225144
1542128237,225144
1542128240,225144
1542128243,225144
1542128246,225144
1542128249,225144
1542128252,225144
1542128255,225144
1542128258,225144
1542128261,225144
1542128264,225144
1542128267,225144
1542128270,225144
1542128273,225144
1542128276,225144
1542128279,225144
1542128282,225144
1542128285,225144
1542128288,225144
1542128291,225144
1542128294,225144
1542128297,225144
1542128300,225144
1542128303,225144
1542128306,225144
1542128309,225144
1542128312,225144
1542128315,225144
1542128318,225144
1542128321,225144
1542128324,225144
1542128327,225144
1542128330,225144
1542128333,225144
1542128336,225144
1542128339,225144
1542128342,225144
1542128345,225144
1542128348,225144
1542128351,225144
1542128354,225144
1542128357,225144
1542128360,225144
1542128363,225144
1542128366,225144
1542128369,225144
1542128372,225144
1542128375,225144
1542128378,225144
1542128381,225144
1542128384,225144
1542128387,225144
1542128390,225144
1542128393,225144
1542128396,225144
1542128399,225144
1542128402,225144
1542128405,225144
1542128408,225144
1542128411,225144
1542128414,225144
1542128417,225144
1542128420,225144
1542128423,225144
1542128426,225144
1542128429,225144
1542128432,225144
1542128435,225144
1542128438,225144
1542128441,225144
1542128444,225144
1542128447,225144
1542128450,225144
1542128453,225144
1542128456,225144
1542128459,225144
1542128462,225144
1542128465,225144
1542128468,225144
1542128471,225144
1542128474,225144
1542128477,225144
1542128480,225144
1542128483,225144
1542128486,225144
1542128489,225144
1542128492,225144
1542128495,225144
1542128498,225144
1542128501,225144
1542128504,225144
1542128507,225144
1542128510,225144
1542128513,225144
1542128516,225144
1542128519,225144
1542128522,225144
1542128525,225144
1542128528,225144
1542128531,225144
1542128534,225144
1542128537,225144
1542128540,225144
1542128543,225144
1542128546,225144
1542128549,225144
1542128552,225144
1542128555,225144
1542128558,225144
1542128561,225144
1542128564,225144
1542128567,225144
1542128570,225144
1542128573,225144
1542128576,225144
1542128579,225144
1542128582,225144
1542128585,225144
1542128588,225144
1542128591,225144
1542128594,225144
1542128597,225144
1542128600,225144
1542128603,225144
1542128606,225144
1542128609,225144
1542128612,225144
1542128615,225144
1542128618,225144
1542128621,225144
1542128624,225144
1542128627,225144
1542128630,225144
1542128633,225144
1542128636,225144
1542128639,225144
1542128642,225144
1542128645,225144
1542128648,225144
1542128651,225144
1542128654,225144
1542128657,225144
1542128660,225144
1542128663,225144
1542128666,225144
1542128669,225144
1542128672,225144
1542128675,225144
1542128678,225144
1542128681,225144
1542128684,225144
1542128687,225144
1542128690,225144
1542128693,225144
1542128696,225144
1542128699,225144
1542128702,225144
1542128705,225144
1542128708,225144
1542128711,225144
1542128714,225144
1542128717,225144
1542128720,225144
1542128723,225144
1542128726,225144
1542128729,225144
1542128732,225144
1542128735,225144
1542128738,225144
1542128741,225144
1542128744,225144
1542128747,225144
1542128750,225144
1542128753,225144
1542128756,225144
1542128759,225144
1542128762,225144
1542128765,225144
1542128768,225144
1542128771,225144
1542128774,225144
1542128777,225144
1542128780,225144
1542128783,225144
1542128786,225144
1542128789,225144
1542128792,225144
1542128795,225144
1542128798,225144
1542128801,225144
1542128804,225144
1542128807,225144
1542128810,225144
1542128813,225144
1542128816,225144
1542128819,225144
1542128822,225144
1542128825,225144
1542128828,225144
1542128831,225144
1542128834,225144
1542128837,225144
1542128840,225144
1542128843,225144
1542128846,225144
1542128849,225144
1542128852,225144
1542128855,225144
1542128858,225144
1542128861,225144
1542128864,225144
1542128867,225144
1542128870,225144
1542128873,225144
1542128876,225144
1542128879,225144
1542128882,225144
1542128885,225144
1542128888,225144
1542128891,225144
1542128894,225144
1542128897,225144
1542128900,225144
1542128903,225144
1542128906,225144
1542128909,225144
1542128912,225144
1542128915,225144
1542128918,225144
1542128921,225144
1542128924,225144
1542128927,225144
1542128930,225144
1542128933,225144
1542128936,225144
1542128939,225144
1542128942,225144
1542128945,225144
1542128948,225144
1542128951,225144
1542128954,225144
1542128957,225144
1542128960,225144
1542128963,225144
1542128966,225144
1542128969,225144
1542128972,225144
1542128975,225144
1542128978,225144
1542128981,225144
1542128984,225144
1542128987,225144
1542128990,225144
1542128993,225144
1542128996,225144
1542128999,225144
1542129002,225144
1542129005,225144
1542129008,225144
1542129011,225144
1542129014,225144
1542129017,225144
1542129020,225144
1542129023,225144
1542129026,225144
1542129029,225144
1542129032,225144
1542129035,225144
1542129038,225144
1542129041,225144
1542129044,225144
1542129047,225144
1542129050,225144
1542129053,225144
1542129056,225144
1542129059,225144
1542129062,225144
1542129065,225144
1542129068,225144
1542129071,225144
1542129074,225144
1542129077,225144
1542129080,225144
1542129083,225144
1542129086,225144
1542129089,225144
1542129092,225144
1542129095,225144
1542129098,225144
1542129101,225144
1542129104,225144
1542129107,225144
1542129110,225144
1542129113,225144
1542129116,225144
1542129119,225144
1542129122,225144
1542129125,225144
1542129128,225144
1542129131,225144
1542129134,225144
1542129137,225144
1542129140,225144
1542129143,225144
1542129146,225144
1542129149,225144
1542129152,225144
1542129155,225144
1542129158,225144
1542129161,225144
1542129164,225144
1542129167,225144
1542129170,225144
1542129173,225144
1542129176,225144
1542129179,225144
1542129182,225144
1542129185,225144
1542129188,225144
1542129191,225144
1542129194,225144
1542129197,225144
1542129200,225144
1542129203,225144
1542129206,225144
1542129209,225144
1542129212,225144
1542129215,225144
1542129218,225144
1542129221,225144
1542129224,225144
1542129227,225144
1542129230,225144
1542129233,225144
1542129236,225144
1542129239,225144
1542129242,225144
1542129245,225144
1542129248,225144
1542129251,225144
1542129254,225144
1542129257,225144
1542129260,225144
1542129263,225144
1542129266,225144
1542129269,225144
1542129272,225144
1542129275,225144
1542129278,225144
1542129281,225144
1542129284,225144
1542129287,225144
1542129290,225144
1542129293,225144
1542129296,225144
1542129299,225144
1542129302,225144
1542129305,225144
1542129308,225144
1542129311,225144
1542129314,225144
1542129317,225144
1542129320,225144
1542129323,225144
1542129326,225144
1542129329,225144
1542129332,225144
1542129335,225144
1542129338,225144
1542129341,225144
1542129344,225144
1542129347,225144
1542129350,225144
1542129353,225144
1542129356,225144
1542129359,225144
1542129362,225144
1542129365,225144
1542129368,225144
1542129371,225144
1542129374,225144
1542129377,225144
1542129380,225144
1542129383,225144
1542129386,225144
1542129389,225144
1542129392,225144
1542129395,225144
1542129398,225144
1542129401,225144
1542129404,225144
1542129407,225144
1542129410,225144
1542129413,225144
1542129416,225144
1542129419,225144
1542129422,225144
1542129425,225144
1542129428,225144
1542129431,225144
1542129434,225144
1542129437,225144
1542129440,225144
1542129443,225144
1542129446,225144
1542129449,225144
1542129452,225144
1542129455,225144
1542129458,225144
1542129461,225144
1542129464,225144
1542129467,225144
1542129470,225144
1542129473,225144
1542129476,225144
1542129479,225144
1542129482,225144
1542129485,225144
1542129488,225144
1542129491,225144
1542129494,225144
1542129497,225144
1542129500,225144
1542129503,225144
1542129506,225144
1542129509,225144
1542129512,225144
1542129515,225144
1542129518,225144
1542129521,225144
1542129524,225144
1542129527,225144
1542129530,225144
1542129533,225144
1542129536,225144
1542129539,225144
1542129542,225144
1542129545,225144
1542129548,225144
1542129551,225144
1542129554,225144
1542129557,225144
1542129560,225144
1542129563,225144
1542129566,225144
1542129569,225144
1542129572,225144
1542129575,225144
1542129578,225144
1542129581,225144
1542129584,225144
1542129587,225144
1542129590,225144
1542129593,225144
1542129596,225144
1542129599,225144
1542129602,225144
1542129605,225144
1542129608,225144
1542129611,225144
1542129614,225144
1542129617,225144
1542129620,225144
1542129623,225144
1542129626,225144
1542129629,225144
1542129632,225144
1542129635,225144
1542129638,225144
1542129641,225144
1542129644,225144
1542129647,225144
1542129650,225144
1542129653,225144
1542129656,225144
1542129659,225144
1542129662,225144
1542129665,225144
1542129668,225144
1542129671,225144
1542129674,225144
1542129677,225144
1542129680,225144
1542129683,225144
1542129686,225144
1542129689,225144
1542129692,225144
1542129695,225144
1542129698,225144
1542129701,225144
1542129704,225144
1542129707,225144
1542129710,225144
1542129713,225144
1542129716,225144
1542129719,225144
1542129722,225144
1542129725,225144
1542129728,225144
1542129731,225144
1542129734,225144
1542129737,225144
1542129740,225144
1542129743,225144
1542129746,225144
1542129749,225144
1542129752,225144
1542129755,225144
1542129758,225144
1542129761,225144
1542129764,225144
1542129767,225144
1542129770,225144
1542129773,225144
1542129776,225144
1542129779,225144
1542129782,225144
1542129785,225144
1542129788,225144
1542129791,225144
1542129794,225144
1542129797,225144
1542129800,225144
1542129803,225144
1542129806,225144
1542129809,225144
1542129812,225144
1542129815,225144
1542129818,225144
1542129821,225144
1542129824,225144
1542129827,225144
1542129830,225144
1542129833,225144
1542129836,225144
1542129839,225144
1542129842,225144
1542129845,225144
1542129848,225144
1542129851,225144
1542129854,225144
1542129857,225144
1542129860,225144
1542129863,225144
1542129866,225144
1542129869,225144
1542129872,225144
1542129875,225144
1542129878,225144
1542129881,225144
1542129884,225144
1542129887,225144
1542129890,225144
1542129893,225144
1542129896,225144
1542129899,225144
1542129902,225144
1542129905,225144
1542129908,225144
1542129911,225144
1542129914,225144
1542129917,225144
1542129920,225144
1542129923,225144
1542129926,225144
1542129929,225144
1542129932,225144
1542129935,225144
1542129938,225144
1542129941,225144
1542129944,225144
1542129947,225144
1542129950,225144
1542129953,225144
1542129956,225144
1542129959,225144
1542129962,225144
1542129965,225144
1542129968,225144
1542129971,225144
1542129974,225144
1542129977,225144
1542129980,225144
1542129983,225144
1542129986,225144
1542129989,225144
1542129992,225144
1542129995,225144
1542129998,225144
1542130001,225144
1542130004,225144
1542130007,225144
1542130010,225144
1542130013,225144
1542130016,225144
1542130019,225144
1542130022,225144
1542130025,225144
1542130028,225144
1542130031,225144
1542130034,225144
1542130037,225144
1542130040,225144
1542130043,225144
1542130046,225144
1542130049,225144
1542130052,225144
1542130055,225144
1542130058,225144
1542130061,225144
1542130064,225144
1542130067,225144
1542130070,225144
1542130073,225144
1542130076,225144
1542130079,225144
1542130082,225144
1542130085,225144
1542130088,225144
1542130091,225144
1542130094,225144
1542130097,225144
1542130100,225144
1542130103,225144
1542130106,225144
1542130109,225144
1542130112,225144
1542130115,225144
1542130118,225144
1542130121,225144
1542130124,225144
1542130127,225144
1542130130,225144
1542130133,225144
1542130136,225144
1542130139,225144
1542130142,225144
1542130145,225144
1542130148,225144
1542130151,225144
1542130154,225144
1542130157,225144
1542130160,225144
1542130163,225144
1542130166,225144
1542130169,225144
1542130172,225144
1542130175,225144
1542130178,225144
1542130181,225144
1542130184,225144
1542130187,225144
1542130190,225144
1542130193,225144
1542130196,225144
1542130199,225144
1542130202,225144
1542130205,225144
1542130208,225144
1542130211,225144
1542130214,225144
1542130217,225144
1542130220,225144
1542130223,225144
1542130226,225144
1542130229,225144
1542130232,225144
1542130235,225144
1542130238,225144
1542130241,225144
1542130244,225144
1542130247,225144
1542130250,225144
1542130253,225144
1542130256,225144
1542130259,225144
1542130262,225144
