t,value
1541250970,14712384
1541250973,14712384
1541250976,14712384
1541250979,14712384
1541250982,14712384
1541250985,14712384
1541250988,14712384
1541250991,14712384
1541250994,14712384
1541250997,14712384
1541251000,14712384
1541251003,14712384
1541251006,14712384
1541251009,14712384
1541251012,14712384
1541251015,14712384
1541251018,14712384
1541251021,14712384
1541251024,14712384
1541251027,14712384
1541251030,14712384
1541251033,14712384
1541251036,14712384
1541251039,14712384
1541251042,14712384
1541251045,14712384
1541251048,14712384
1541251051,14712384
1541251054,14712384
1541251057,14712384
1541251060,14712384
1541251063,14712384
1541251066,14712384
1541251069,14712384
1541251072,14712384
1541251075,14712384
1541251078,14712384
1541251081,14712384
1541251084,14712384
1541251087,14712384
1541251090,14712384
1541251093,14712384
1541251096,14712384
1541251099,14712384
1541251102,14712384
1541251105,14712384
1541251108,14712384
1541251111,14712384
1541251114,14712384
1541251117,14712384
1541251120,14712384
1541251123,14712384
1541251126,14712384
1541251129,14712384
1541251132,14712384
1541251135,14712384
1541251138,14712384
1541251141,14712384
1541251144,14712384
1541251147,14712384
1541251150,14712384
1541251153,14712384
1541251156,14712384
1541251159,14712384
1541251162,14712384
1541251165,14712384
1541251168,14712384
1541251171,14712384
1541251174,14712384
1541251177,14712384
1541251180,14712384
1541251183,14712384
1541251186,14712384
1541251189,14712384
1541251192,14712384
1541251195,14712384
1541251198,14712384
1541251201,14712384
1541251204,14712384
1541251207,14712384
1541251210,14712384
1541251213,14712384
1541251216,14712384
1541251219,14712384
1541251222,14712384
1541251225,14712384
1541251228,14712384
1541251231,14712384
1541251234,14712384
1541251237,14712384
1541251240,14712384
1541251243,14712384
1541251246,14712384
1541251249,14712384
1541251252,14712384
1541251255,14712384
1541251258,14712384
1541251261,14712384
1541251264,14712384
1541251267,14712384
1541251270,14712384
1541251273,14712384
1541251276,14712384
1541251279,14712384
1541251282,14712384
1541251285,14712384
1541251288,14712384
1541251291,14712384
1541251294,14712384
1541251297,14712384
1541251300,14712384
1541251303,14712384
1541251306,14712384
1541251309,14712384
1541251312,14712384
1541251315,14712384
1541251318,14712384
1541251321,14712384
1541251324,14712384
1541251327,14712384
1541251330,14712384
1541251333,14712384
1541251336,14712384
1541251339,14712384
1541251342,14712384
1541251345,14712384
1541251348,14712384
1541251351,14712384
1541251354,14712384
1541251357,14712384
1541251360,14712384
1541251363,14712384
1541251366,14712384
1541251369,14712384
1541251372,14712384
1541251375,14712384
1541251378,14712384
1541251381,14712384
1541251384,14712384
1541251387,14712384
1541251390,14712384
1541251393,14712384
1541251396,14712384
1541251399,14712384
1541251402,14712384
1541251405,14712384
1541251408,14712384
1541251411,14712384
1541251414,14712384
1541251417,14712384
1541251420,14712384
1541251423,14712384
1541251426,14712384
1541251429,14712384
1541251432,14712384
1541251435,14712384
1541251438,14712384
1541251441,14712384
1541251444,14712384
1541251447,14712384
1541251450,14712384
1541251453,14712384
1541251456,14712384
1541251459,14712384
1541251462,14712384
1541251465,14712384
1541251468,14712384
1541251471,14712384
1541251474,14712384
1541251477,14712384
1541251480,14712384
1541251483,14712384
1541251486,14712384
1541251489,14712384
1541251492,14712384
1541251495,14712384
1541251498,14712384
1541251501,14712384
1541251504,14712384
1541251507,14712384
1541251510,14712384
1541251513,14712384
1541251516,14712384
1541251519,14712384
1541251522,14712384
1541251525,14712384
1541251528,14712384
1541251531,14712384
1541251534,14712384
1541251537,14712384
1541251540,14712384
1541251543,14712384
1541251546,14712384
1541251549,14712384
1541251552,14712384
1541251555,14712384
1541251558,14712384
1541251561,14712384
1541251564,14712384
1541251567,14712384
1541251570,14712384
1541251573,14712384
1541251576,14712384
1541251579,14712384
1541251582,14712384
1541251585,14712384
1541251588,14712384
1541251591,14712384
1541251594,14712384
1541251597,14712384
1541251600,14712384
1541251603,14712384
1541251606,14712384
1541251609,14712384
1541251612,14712384
1541251615,14712384
1541251618,14712384
1541251621,14712384
1541251624,14712384
1541251627,14712384
1541251630,14712384
1541251633,14712384
1541251636,14712384
1541251639,14712384
1541251642,14712384
1541251645,14712384
1541251648,14712384
1541251651,14712384
1541251654,14712384
1541251657,14712384
1541251660,14712384
1541251663,14712384
1541251666,14712384
1541251669,14712384
1541251672,14712384
1541251675,14712384
1541251678,14712384
1541251681,14712384
1541251684,14712384
1541251687,14712384
1541251690,14712384
1541251693,14712384
1541251696,14712384
1541251699,14712384
1541251702,14712384
1541251705,14712384
1541251708,14712384
1541251711,14712384
1541251714,14712384
1541251717,14712384
1541251720,14712384
1541251723,14712384
1541251726,14712384
1541251729,14712384
1541251732,14712384
1541251735,14712384
1541251738,14712384
1541251741,14712384
1541251744,14712384
1541251747,14712384
1541251750,14712384
1541251753,14712384
1541251756,14712384
1541251759,14712384
1541251762,14712384
1541251765,14712384
1541251768,14712384
1541251771,14712384
1541251774,14712384
1541251777,14712384
1541251780,14712384
1541251783,14712384
1541251786,14712384
1541251789,14712384
1541251792,14712384
1541251795,14712384
1541251798,14712384
1541251801,14712384
1541251804,14712384
1541251807,14712384
1541251810,14712384
1541251813,14712384
1541251816,14712384
1541251819,14712384
1541251822,14712384
1541251825,14712384
1541251828,14712384
1541251831,14712384
1541251834,14712384
1541251837,14712384
1541251840,14712384
1541251843,14712384
1541251846,14712384
1541251849,14712384
1541251852,14712384
1541251855,14712384
1541251858,14712384
1541251861,14712384
1541251864,14712384
1541251867,14712384
1541251870,14712384
1541251873,14712384
1541251876,14712384
1541251879,14712384
1541251882,14712384
1541251885,14712384
1541251888,14712384
1541251891,14712384
1541251894,14712384
1541251897,14712384
1541251900,14712384
1541251903,14712384
1541251906,14712384
1541251909,14712384
1541251912,14712384
1541251915,14712384
1541251918,14712384
1541251921,14712384
1541251924,14712384
1541251927,14712384
1541251930,14712384
1541251933,14712384
1541251936,14712384
1541251939,14712384
1541251942,14712384
1541251945,14712384
1541251948,14712384
1541251951,14712384
1541251954,14712384
1541251957,14712384
1541251960,14712384
1541251963,14712384
1541251966,14712384
1541251969,14712384
1541251972,14712384
1541251975,14712384
1541251978,14712384
1541251981,14712384
1541251984,14712384
1541251987,14712384
1541251990,14712384
1541251993,14712384
1541251996,14712384
1541251999,14712384
1541252002,14712384
1541252005,14712384
1541252008,14712384
1541252011,14712384
1541252014,14712384
1541252017,14712384
1541252020,14712384
1541252023,14712384
1541252026,14712384
1541252029,14712384
1541252032,14712384
1541252035,14712384
1541252038,14712384
1541252041,14712384
1541252044,14712384
1541252047,14712384
1541252050,14712384
1541252053,14712384
1541252056,14712384
1541252059,14712384
1541252062,14712384
1541252065,14712384
1541252068,14712384
1541252071,14712384
1541252074,14712384
1541252077,14712384
1541252080,14712384
1541252083,14712384
1541252086,14712384
1541252089,14712384
1541252092,14712384
1541252095,14712384
1541252098,14712384
1541252101,14712384
1541252104,14712384
1541252107,14712384
1541252110,14712384
1541252113,14712384
1541252116,14712384
1541252119,14712384
1541252122,14712384
1541252125,14712384
1541252128,14712384
1541252131,14712384
1541252134,14712384
1541252137,14712384
1541252140,14712384
1541252143,14712384
1541252146,14712384
1541252149,14712384
1541252152,14712384
1541252155,14712384
1541252158,14712384
1541252161,14712384
1541252164,14712384
1541252167,14712384
1541252170,14712384
1541252173,14712384
1541252176,14712384
1541252179,14712384
1541252182,14712384
1541252185,14712384
1541252188,14712384
1541252191,14712384
1541252194,14712384
1541252197,14712384
1541252200,14712384
1541252203,14712384
1541252206,14712384
1541252209,14712384
1541252212,14712384
1541252215,14712384
1541252218,14712384
1541252221,14712384
1541252224,14712384
1541252227,14712384
1541252230,14712384
1541252233,14712384
1541252236,14712384
1541252239,14712384
1541252242,14712384
1541252245,14712384
1541252248,14712384
1541252251,14712384
1541252254,14712384
1541252257,14712384
1541252260,14712384
1541252263,14712384
1541252266,14712384
1541252269,14712384
1541252272,14712384
1541252275,14712384
1541252278,14712384
1541252281,14712384
1541252284,14712384
1541252287,14712384
1541252290,14712384
1541252293,14712384
1541252296,14712384
1541252299,14712384
1541252302,14712384
1541252305,14712384
1541252308,14712384
1541252311,14712384
1541252314,14712384
1541252317,14712384
1541252320,14712384
1541252323,14712384
1541252326,14712384
1541252329,14712384
1541252332,14712384
1541252335,14712384
1541252338,14712384
1541252341,14712384
1541252344,14712384
1541252347,14712384
1541252350,14712384
1541252353,14712384
1541252356,14712384
1541252359,14712384
1541252362,14712384
1541252365,14712384
1541252368,14712384
1541252371,14712384
1541252374,14712384
1541252377,14712384
1541252380,14712384
1541252383,14712384
1541252386,14712384
1541252389,14712384
1541252392,14712384
1541252395,14712384
1541252398,14712384
1541252401,14712384
1541252404,14712384
1541252407,14712384
1541252410,14712384
1541252413,14712384
1541252416,14712384
1541252419,14712384
1541252422,14712384
1541252425,14712384
1541252428,14712384
1541252431,14712384
1541252434,14712384
1541252437,14712384
1541252440,14712384
1541252443,14712384
1541252446,14712384
1541252449,14712384
1541252452,14712384
1541252455,14712384
1541252458,14712384
1541252461,14712384
1541252464,14712384
1541252467,14712384
1541252470,14712384
1541252473,14712384
1541252476,14712384
1541252479,14712384
1541252482,14712384
1541252485,14712384
1541252488,14712384
1541252491,14712384
1541252494,14712384
1541252497,14712384
1541252500,14712384
1541252503,14712384
1541252506,14712384
1541252509,14712384
1541252512,14712384
1541252515,14712384
1541252518,14712384
1541252521,14712384
1541252524,14712384
1541252527,14712384
1541252530,14712384
1541252533,14712384
1541252536,14712384
1541252539,14712384
1541252542,14712384
1541252545,14712384
1541252548,14712384
1541252551,14712384
1541252554,14712384
1541252557,14712384
1541252560,14712384
1541252563,14712384
1541252566,14712384
1541252569,14712384
1541252572,14712384
1541252575,14712384
1541252578,14712384
1541252581,14712384
1541252584,14712384
1541252587,14712384
1541252590,14712384
1541252593,14712384
1541252596,14712384
1541252599,14712384
1541252602,14712384
1541252605,14712384
1541252608,14712384
1541252611,14712384
1541252614,14712384
1541252617,14712384
1541252620,14712384
1541252623,14712384
1541252626,14712384
1541252629,14712384
1541252632,14712384
1541252635,14712384
1541252638,14712384
1541252641,14712384
1541252644,14712384
1541252647,14712384
1541252650,14712384
1541252653,14712384
1541252656,14712384
1541252659,14712384
1541252662,14712384
1541252665,14712384
1541252668,14712384
1541252671,14712384
1541252674,14712384
1541252677,14712384
1541252680,14712384
1541252683,14712384
1541252686,14712384
1541252689,14712384
1541252692,14712384
1541252695,14712384
1541252698,14712384
1541252701,14712384
1541252704,14712384
1541252707,14712384
1541252710,14712384
1541252713,14712384
1541252716,14712384
1541252719,14712384
1541252722,14712384
1541252725,14712384
1541252728,14712384
1541252731,14712384
1541252734,14712384
1541252737,14712384
1541252740,14712384
1541252743,14712384
1541252746,14712384
1541252749,14712384
1541252752,14712384
1541252755,14712384
1541252758,14712384
1541252761,14712384
1541252764,14712384
1541252767,14712384
1541252770,14712384
1541252773,14712384
1541252776,14712384
1541252779,14712384
1541252782,14712384
1541252785,14712384
1541252788,14712384
1541252791,14712384
1541252794,14712384
1541252797,14712384
1541252800,14712384
1541252803,14712384
1541252806,14712384
1541252809,14712384
1541252812,14712384
1541252815,14712384
1541252818,14712384
1541252821,14712384
1541252824,14712384
1541252827,14712384
1541252830,14712384
1541252833,14712384
1541252836,14712384
1541252839,14712384
1541252842,14712384
1541252845,14712384
1541252848,14712384
1541252851,14712384
1541252854,14712384
1541252857,14712384
1541252860,14712384
1541252863,14712384
1541252866,14712384
1541252869,14712384
1541252872,14712384
1541252875,14712384
1541252878,14712384
1541252881,14712384
1541252884,14712384
1541252887,14712384
1541252890,14712384
1541252893,14712384
1541252896,14712384
1541252899,14712384
1541252902,14712384
1541252905,14712384
1541252908,14712384
1541252911,14712384
1541252914,14712384
1541252917,14712384
1541252920,14712384
1541252923,14712384
1541252926,14712384
1541252929,14712384
1541252932,14712384
1541252935,14712384
1541252938,14712384
1541252941,14712384
1541252944,14712384
1541252947,14712384
1541252950,14712384
1541252953,14712384
1541252956,14712384
1541252959,14712384
1541252962,14712384
1541252965,14712384
1541252968,14712384
1541252971,14712384
1541252974,14712384
1541252977,14712384
1541252980,14712384
1541252983,14712384
1541252986,14712384
1541252989,14712384
1541252992,14712384
1541252995,14712384
1541252998,14712384
1541253001,14712384
1541253004,14712384
1541253007,14712384
1541253010,14712384
1541253013,14712384
1541253016,14712384
1541253019,14712384
1541253022,14712384
1541253025,14712384
1541253028,14712384
1541253031,14712384
1541253034,14712384
1541253037,14712384
1541253040,14712384
1541253043,14712384
1541253046,14712384
1541253049,14712384
1541253052,14712384
