t,value
1540825738,1159
1540825741,1159
1540825744,1159
1540825747,1159
1540825750,1159
1540825753,1159
1540825756,1159
1540825759,1159
1540825762,1159
1540825765,1159
1540825768,1159
1540825771,1159
1540825774,1159
1540825777,1159
1540825780,1159
1540825783,1159
1540825786,1159
1540825789,1159
1540825792,1159
1540825795,1159
1540825798,1159
1540825801,1159
1540825804,1159
1540825807,1159
1540825810,1159
1540825813,1159
1540825816,1159
1540825819,1159
1540825822,1159
1540825825,1159
1540825828,1159
1540825831,1159
1540825834,1159
1540825837,1159
1540825840,1159
1540825843,1159
1540825846,1159
1540825849,1159
1540825852,1159
1540825855,1159
1540825858,1159
1540825861,1159
1540825864,1159
1540825867,1159
1540825870,1159
1540825873,1159
1540825876,1159
1540825879,1159
1540825882,1159
1540825885,1159
1540825888,1159
1540825891,1159
1540825894,1159
1540825897,1159
1540825900,1159
1540825903,1159
1540825906,1159
1540825909,1159
1540825912,1159
1540825915,1159
1540825918,1159
1540825921,1159
1540825924,1159
1540825927,1159
1540825930,1159
1540825933,1159
1540825936,1159
1540825939,1159
1540825942,1159
1540825945,1159
1540825948,1159
1540825951,1159
1540825954,1159
1540825957,1159
1540825960,1159
1540825963,1159
1540825966,1159
1540825969,1159
1540825972,1159
1540825975,1159
1540825978,1159
1540825981,2780
1540825984,4400
1540825987,4400
1540825990,5198
1540825993,5198
1540825996,5198
1540825999,5198
1540826002,5198
1540826005,5198
1540826008,5198
1540826011,5198
1540826014,5198
1540826017,5198
1540826020,5198
1540826023,5198
1540826026,5198
1540826029,5198
1540826032,6868
1540826035,6868
1540826038,6868
1540826041,6868
1540826044,6868
1540826047,6868
1540826050,6868
1540826053,6868
1540826056,6868
1540826059,6868
1540826062,6868
1540826065,6868
1540826068,6868
1540826071,6868
1540826074,6868
1540826077,6868
1540826080,6868
1540826083,6868
1540826086,6868
1540826089,6868
1540826092,6868
1540826095,6868
1540826098,6868
1540826101,6868
1540826104,6868
1540826107,6868
1540826110,6868
1540826113,6868
1540826116,6868
1540826119,6868
1540826122,6868
1540826125,6868
1540826128,6868
1540826131,6868
1540826134,6868
1540826137,6868
1540826140,6868
1540826143,6868
1540826146,6868
1540826149,6868
1540826152,6868
1540826155,6868
1540826158,6868
1540826161,6868
1540826164,6868
1540826167,6868
1540826170,6868
1540826173,8870
1540826176,8870
1540826179,8870
1540826182,8870
1540826185,8870
1540826188,8870
1540826191,9069
1540826194,9069
1540826197,9069
1540826200,9069
1540826203,9069
1540826206,9069
1540826209,9069
1540826212,9069
1540826215,9069
1540826218,9069
1540826221,9069
1540826224,9069
1540826227,9069
1540826230,9069
1540826233,9069
1540826236,9069
1540826239,9069
1540826242,9069
1540826245,9069
1540826248,9069
1540826251,9069
1540826254,9069
1540826257,9069
1540826260,9069
1540826263,9069
1540826266,9069
1540826269,9069
1540826272,9069
1540826275,9069
1540826278,9069
1540826281,9069
1540826284,9069
1540826287,9069
1540826290,9069
1540826293,9069
1540826296,9069
1540826299,9069
1540826302,9069
1540826305,9069
1540826308,9069
1540826311,9069
1540826314,9069
1540826317,9069
1540826320,9069
1540826323,9069
1540826326,9069
1540826329,9069
1540826332,9069
1540826335,9069
1540826338,9069
1540826341,9069
1540826344,9069
1540826347,9069
1540826350,9069
1540826353,9069
1540826356,9069
1540826359,9069
1540826362,9069
1540826365,9069
1540826368,9069
1540826371,9069
1540826374,9069
1540826377,9069
1540826380,9069
1540826383,9069
1540826386,9069
1540826389,9069
1540826392,9069
1540826395,9069
1540826398,9069
1540826401,9069
1540826404,9069
1540826407,9069
1540826410,9069
1540826413,9069
1540826416,9069
1540826419,9069
1540826422,9069
1540826425,9069
1540826428,9069
1540826431,9069
1540826434,9069
1540826437,9069
1540826440,9069
1540826443,9069
1540826446,9069
1540826449,9069
1540826452,9069
1540826455,9069
1540826458,9069
1540826461,9069
1540826464,9069
1540826467,9069
1540826470,9069
1540826473,9069
1540826476,9069
1540826479,9069
1540826482,9069
1540826485,9069
1540826488,9069
1540826491,9069
1540826494,9069
1540826497,9069
1540826500,9069
1540826503,9069
1540826506,9069
1540826509,9069
1540826512,9069
1540826515,9069
1540826518,9069
1540826521,9069
1540826524,9069
1540826527,9069
1540826530,9069
1540826533,9069
1540826536,9069
1540826539,9069
1540826542,9069
1540826545,9069
1540826548,9069
1540826551,9069
1540826554,9069
1540826557,9069
1540826560,9069
1540826563,9069
1540826566,9069
1540826569,9069
1540826572,9069
1540826575,9069
1540826578,9069
1540826581,9069
1540826584,9069
1540826587,9069
1540826590,9069
1540826593,9069
1540826596,9069
1540826599,9069
1540826602,9069
1540826605,9069
1540826608,9069
1540826611,9069
1540826614,9069
1540826617,9069
1540826620,9069
1540826623,9069
1540826626,9069
1540826629,9069
1540826632,9069
1540826635,9069
1540826638,9069
1540826641,9069
1540826644,9069
1540826647,9069
1540826650,9069
1540826653,9069
1540826656,9069
1540826659,9069
1540826662,9069
1540826665,9069
1540826668,9069
1540826671,9069
1540826674,9069
1540826677,9069
1540826680,9069
1540826683,9069
1540826686,9069
1540826689,9069
1540826692,9069
1540826695,9069
1540826698,9069
1540826701,9069
1540826704,9069
1540826707,9069
1540826710,9069
1540826713,9069
1540826716,9069
1540826719,9069
1540826722,9069
1540826725,9069
1540826728,9069
1540826731,9069
1540826734,9069
1540826737,9069
1540826740,9069
1540826743,9069
1540826746,9069
1540826749,9069
1540826752,9069
1540826755,9069
1540826758,9069
1540826761,9069
1540826764,9069
1540826767,9069
1540826770,9069
1540826773,9069
1540826776,9069
1540826779,9069
1540826782,9069
1540826785,9069
1540826788,9069
1540826791,9069
1540826794,9069
1540826797,9069
1540826800,9069
1540826803,9069
1540826806,9069
1540826809,9069
1540826812,9069
1540826815,9069
1540826818,9069
1540826821,9069
1540826824,9069
1540826827,9069
1540826830,9069
1540826833,9069
1540826836,9069
1540826839,9069
1540826842,9069
1540826845,9069
1540826848,9069
1540826851,9069
1540826854,9069
1540826857,9069
1540826860,9069
1540826863,9069
1540826866,9069
1540826869,9069
1540826872,9069
1540826875,9069
1540826878,9069
1540826881,9069
1540826884,9069
1540826887,9069
1540826890,9069
1540826893,9069
1540826896,9069
1540826899,9069
1540826902,9069
1540826905,9069
1540826908,9069
1540826911,9069
1540826914,9069
1540826917,9069
1540826920,9069
1540826923,9069
1540826926,9069
1540826929,9069
1540826932,9069
1540826935,9069
1540826938,9069
1540826941,9069
1540826944,9069
1540826947,9069
1540826950,9069
1540826953,9069
1540826956,9069
1540826959,9069
1540826962,9069
1540826965,9069
1540826968,9069
1540826971,9069
1540826974,9069
1540826977,9069
1540826980,9069
1540826983,9069
1540826986,9069
1540826989,9069
1540826992,9069
1540826995,9069
1540826998,9069
1540827001,9069
1540827004,9069
1540827007,9069
1540827010,9069
1540827013,9069
1540827016,9069
1540827019,9069
1540827022,9069
1540827025,9069
1540827028,9069
1540827031,9069
1540827034,9069
1540827037,9069
1540827040,9069
1540827043,9069
1540827046,9069
1540827049,9069
1540827052,9069
1540827055,9069
1540827058,9069
1540827061,9069
1540827064,9069
1540827067,9069
1540827070,9069
1540827073,9069
1540827076,9069
1540827079,9069
1540827082,9069
1540827085,9069
1540827088,9069
1540827091,9069
1540827094,9069
1540827097,9069
1540827100,9069
1540827103,9069
1540827106,9069
1540827109,9069
1540827112,9069
1540827115,9069
1540827118,9069
1540827121,9069
1540827124,9069
1540827127,9069
1540827130,9069
1540827133,9069
1540827136,9069
1540827139,9069
1540827142,9069
1540827145,9069
1540827148,9069
1540827151,9069
1540827154,9069
1540827157,9069
1540827160,9069
1540827163,9069
1540827166,9069
1540827169,9069
1540827172,9069
1540827175,9069
1540827178,9069
1540827181,9069
1540827184,9069
1540827187,9069
1540827190,9069
1540827193,9069
1540827196,9069
1540827199,9069
1540827202,9069
1540827205,9069
1540827208,9069
1540827211,9069
1540827214,9069
1540827217,9069
1540827220,9069
1540827223,9069
1540827226,9069
1540827229,9069
1540827232,9069
1540827235,9069
1540827238,9069
1540827241,9069
1540827244,9069
1540827247,9069
1540827250,9069
1540827253,9069
1540827256,9069
1540827259,9069
1540827262,9069
1540827265,9069
1540827268,9069
1540827271,9069
1540827274,9069
1540827277,9069
1540827280,9069
1540827283,9069
1540827286,9069
1540827289,9069
1540827292,9069
1540827295,9069
1540827298,9069
1540827301,9069
1540827304,9069
1540827307,9069
1540827310,9069
1540827313,9069
1540827316,9069
1540827319,9069
1540827322,9069
1540827325,9069
1540827328,9069
1540827331,9069
1540827334,9069
1540827337,9069
1540827340,9069
1540827343,9069
1540827346,9069
1540827349,9069
1540827352,9069
1540827355,9069
1540827358,9069
1540827361,9069
1540827364,9069
1540827367,9069
1540827370,9069
1540827373,9069
1540827376,9069
1540827379,9069
1540827382,9069
1540827385,9069
1540827388,9069
1540827391,9069
1540827394,9069
1540827397,9069
1540827400,9069
1540827403,9069
1540827406,9069
1540827409,9069
1540827412,9069
1540827415,9069
1540827418,9069
1540827421,9069
1540827424,9069
1540827427,9069
1540827430,9069
1540827433,9069
1540827436,9069
1540827439,9069
1540827442,9069
1540827445,9069
1540827448,9069
1540827451,9069
1540827454,9069
1540827457,9069
1540827460,9069
1540827463,9069
1540827466,9069
1540827469,9069
1540827472,9069
1540827475,9069
1540827478,9069
1540827481,9069
1540827484,9069
1540827487,9069
1540827490,9069
1540827493,9069
1540827496,9069
1540827499,9069
1540827502,9069
1540827505,9069
1540827508,9069
1540827511,9069
1540827514,9069
1540827517,9069
1540827520,9069
1540827523,9069
1540827526,9069
1540827529,9069
1540827532,9069
1540827535,9069
1540827538,9069
1540827541,9069
1540827544,9069
1540827547,9069
1540827550,9069
1540827553,9069
1540827556,9069
1540827559,9069
1540827562,9069
1540827565,9069
1540827568,9069
1540827571,9069
1540827574,9069
1540827577,9069
1540827580,9069
1540827583,9069
1540827586,9069
1540827589,9069
1540827592,9069
1540827595,9069
1540827598,9069
1540827601,9069
1540827604,9069
1540827607,9069
1540827610,9069
1540827613,9069
1540827616,9069
1540827619,9069
1540827622,9069
1540827625,9069
1540827628,9069
1540827631,9069
1540827634,9069
1540827637,9069
1540827640,9069
1540827643,9069
1540827646,9069
1540827649,9069
1540827652,9069
1540827655,9069
1540827658,9069
1540827661,9069
1540827664,9069
1540827667,9069
1540827670,9069
1540827673,9069
1540827676,9069
1540827679,9069
1540827682,9069
1540827685,9069
1540827688,9069
1540827691,9069
1540827694,9069
1540827697,9069
1540827700,9069
1540827703,9069
1540827706,9069
1540827709,9069
1540827712,9069
1540827715,9069
1540827718,9069
1540827721,9069
1540827724,9069
1540827727,9069
1540827730,9069
1540827733,9069
1540827736,9069
1540827739,9069
1540827742,9069
1540827745,9069
1540827748,9069
1540827751,9069
1540827754,9069
1540827757,9069
1540827760,9069
1540827763,9069
1540827766,9069
1540827769,9069
1540827772,9069
1540827775,9069
1540827778,9069
1540827781,9069
1540827784,9069
1540827787,9069
1540827790,9069
1540827793,9069
1540827796,9069
1540827799,9069
1540827802,9069
1540827805,9069
1540827808,9069
1540827811,9069
1540827814,9069
1540827817,9069
1540827820,9069
1540827823,9069
1540827826,9069
1540827829,9069
1540827832,9069
1540827835,9069
1540827838,9069
1540827841,9069
1540827844,9069
1540827847,9069
1540827850,9069
1540827853,9069
1540827856,9069
1540827859,9069
1540827862,9069
1540827865,9069
1540827868,9069
1540827871,9069
1540827874,9069
1540827877,9069
1540827880,9069
1540827883,9069
1540827886,9069
1540827889,9069
1540827892,9069
1540827895,9069
1540827898,9069
1540827901,9069
1540827904,9069
1540827907,9069
1540827910,9069
1540827913,9069
1540827916,9069
1540827919,9069
1540827922,9069
1540827925,9069
1540827928,9069
1540827931,9069
1540827934,9069
1540827937,9069
1540827940,9069
1540827943,9069
1540827946,9069
1540827949,9069
1540827952,9069
1540827955,9069
1540827958,9069
1540827961,9069
1540827964,9069
1540827967,9069
1540827970,9069
1540827973,9069
1540827976,9069
1540827979,9069
1540827982,9069
1540827985,9069
1540827988,9069
1540827991,9069
1540827994,9069
1540827997,9069
1540828000,9069
1540828003,9069
1540828006,9069
1540828009,9069
1540828012,9069
1540828015,9069
1540828018,9069
1540828021,9069
1540828024,9069
1540828027,9069
1540828030,9069
1540828033,9069
1540828036,9069
1540828039,9069
1540828042,9069
1540828045,9069
1540828048,9069
1540828051,9069
1540828054,9069
1540828057,9069
1540828060,9069
1540828063,9069
1540828066,9069
1540828069,9069
1540828072,9069
1540828075,9069
1540828078,9069
1540828081,9069
1540828084,9069
1540828087,9069
1540828090,9069
1540828093,9069
1540828096,9069
1540828099,9069
1540828102,9069
1540828105,9069
1540828108,9069
1540828111,9069
1540828114,9069
1540828117,9069
1540828120,9069
1540828123,9069
1540828126,9069
1540828129,9069
1540828132,9069
1540828135,9069
1540828138,9069
1540828141,9069
1540828144,9069
1540828147,9069
1540828150,9069
1540828153,9069
1540828156,9069
1540828159,9069
1540828162,9069
1540828165,9069
1540828168,9069
1540828171,9069
1540828174,9069
1540828177,9069
1540828180,9069
1540828183,9069
1540828186,9069
1540828189,9069
1540828192,9069
1540828195,9069
1540828198,9069
1540828201,9069
1540828204,9069
1540828207,9069
1540828210,9069
1540828213,9069
1540828216,9069
1540828219,9069
1540828222,9069
1540828225,9069
1540828228,9069
1540828231,9069
1540828234,9069
1540828237,9069
1540828240,9069
1540828243,9069
1540828246,9069
1540828249,9069
1540828252,9069
1540828255,9069
1540828258,9069
1540828261,9069
1540828264,9069
1540828267,9069
1540828270,9069
1540828273,9069
1540828276,9069
1540828279,9069
1540828282,9069
1540828285,9069
1540828288,9069
1540828291,9069
1540828294,9069
1540828297,9069
1540828300,9069
1540828303,9069
1540828306,9069
1540828309,9069
1540828312,9069
1540828315,9069
1540828318,9069
1540828321,9069
1540828324,9069
1540828327,9069
1540828330,9069
1540828333,9069
1540828336,9069
1540828339,9069
1540828342,9069
1540828345,9069
1540828348,9069
1540828351,9069
1540828354,9069
1540828357,9069
1540828360,9069
1540828363,9069
1540828366,9069
1540828369,9069
1540828372,9069
1540828375,9069
1540828378,9069
1540828381,9069
1540828384,9069
1540828387,9069
1540828390,9069
1540828393,9069
1540828396,9069
1540828399,9069
1540828402,9069
1540828405,9069
1540828408,9069
1540828411,9069
1540828414,9069
1540828417,9069
1540828420,9069
1540828423,9069
1540828426,9069
1540828429,9069
1540828432,9069
1540828435,9069
1540828438,9069
1540828441,9069
1540828444,9069
1540828447,9069
1540828450,9069
1540828453,9069
1540828456,9069
1540828459,9069
1540828462,9069
1540828465,9069
1540828468,9069
1540828471,9069
1540828474,9069
1540828477,9069
1540828480,9069
1540828483,9069
1540828486,9069
1540828489,9069
1540828492,9069
1540828495,9069
1540828498,9069
1540828501,9069
1540828504,9069
1540828507,9069
1540828510,9069
1540828513,9069
1540828516,9069
1540828519,9069
1540828522,9069
1540828525,9069
1540828528,9069
1540828531,9069
1540828534,9069
1540828537,9069
1540828540,9069
1540828543,9069
1540828546,9069
1540828549,9069
1540828552,9069
1540828555,9069
1540828558,9069
1540828561,9069
1540828564,9069
1540828567,9069
1540828570,9069
1540828573,9069
1540828576,9069
1540828579,9069
1540828582,9069
1540828585,9069
1540828588,9069
1540828591,9069
1540828594,9069
1540828597,9069
1540828600,9069
1540828603,9069
1540828606,9069
1540828609,9069
1540828612,9069
1540828615,9069
1540828618,9069
1540828621,9069
1540828624,9069
1540828627,9069
1540828630,9069
1540828633,9069
1540828636,9069
1540828639,9069
1540828642,9069
1540828645,9069
1540828648,9069
1540828651,9069
1540828654,9069
1540828657,9069
1540828660,9069
1540828663,9069
1540828666,9069
1540828669,9069
1540828672,9069
1540828675,9069
1540828678,9069
1540828681,9069
1540828684,9069
1540828687,9069
1540828690,9069
1540828693,9069
1540828696,9069
1540828699,9069
1540828702,9069
1540828705,9069
1540828708,9069
1540828711,9069
1540828714,9069
1540828717,9069
1540828720,9069
1540828723,9069
1540828726,9069
1540828729,9069
1540828732,9069
1540828735,9069
1540828738,9069
1540828741,9069
1540828744,9069
1540828747,9069
1540828750,9069
1540828753,9069
1540828756,9069
1540828759,9069
1540828762,9069
1540828765,9069
1540828768,9069
1540828771,9069
1540828774,9069
1540828777,9069
1540828780,9069
1540828783,9069
1540828786,9069
1540828789,9069
1540828792,9069
1540828795,9069
1540828798,9069
1540828801,9069
1540828804,9069
1540828807,9069
1540828810,9069
1540828813,9069
1540828816,9069
1540828819,9069
1540828822,9069
1540828825,9069
1540828828,9069
1540828831,9069
1540828834,9069
1540828837,9069
1540828840,9069
1540828843,9069
1540828846,9069
1540828849,9069
1540828852,9069
1540828855,9069
1540828858,9069
1540828861,9069
1540828864,9069
1540828867,9069
1540828870,9069
1540828873,9069
1540828876,9069
1540828879,9069
1540828882,9069
1540828885,9069
1540828888,9069
1540828891,9069
1540828894,9069
1540828897,9069
1540828900,9069
1540828903,9069
1540828906,9069
1540828909,9069
1540828912,9069
1540828915,9069
1540828918,9069
1540828921,9069
1540828924,9069
1540828927,9069
1540828930,9069
1540828933,9069
1540828936,9069
1540828939,9069
1540828942,9069
1540828945,9069
1540828948,9069
1540828951,9069
1540828954,9069
1540828957,9069
1540828960,9069
1540828963,9069
1540828966,9069
1540828969,9069
1540828972,9069
1540828975,9069
1540828978,9069
1540828981,9069
1540828984,9069
1540828987,9069
1540828990,9069
1540828993,9069
1540828996,9069
1540828999,9069
1540829002,9069
1540829005,9069
1540829008,9069
1540829011,9069
1540829014,9069
1540829017,9069
1540829020,9069
1540829023,9069
1540829026,9069
1540829029,9069
1540829032,9069
1540829035,9069
1540829038,9069
1540829041,9069
1540829044,9069
1540829047,9069
1540829050,9069
1540829053,9069
1540829056,9069
1540829059,9069
1540829062,9069
1540829065,9069
1540829068,9069
1540829071,9069
1540829074,9069
1540829077,9069
1540829080,9069
1540829083,9069
1540829086,9069
1540829089,9069
1540829092,9069
1540829095,9069
1540829098,9069
1540829101,9069
1540829104,9069
1540829107,9069
1540829110,9069
1540829113,9069
1540829116,9069
1540829119,9069
1540829122,9069
1540829125,9069
1540829128,9069
1540829131,9069
1540829134,9069
1540829137,9069
1540829140,9069
1540829143,9069
1540829146,9069
1540829149,9069
1540829152,9069
1540829155,9069
1540829158,9069
1540829161,9069
1540829164,9069
1540829167,9069
1540829170,9069
1540829173,9069
1540829176,9069
1540829179,9069
1540829182,9069
1540829185,9069
1540829188,9069
1540829191,9069
1540829194,9069
1540829197,9069
