t,value
1541247283,331
1541247286,331
1541247289,331
1541247292,331
1541247295,331
1541247298,331
1541247301,331
1541247304,331
1541247307,331
1541247310,331
1541247313,331
1541247316,331
1541247319,331
1541247322,331
1541247325,331
1541247328,331
1541247331,331
1541247334,331
1541247337,331
1541247340,331
1541247343,331
1541247346,331
1541247349,331
1541247352,331
1541247355,331
1541247358,331
1541247361,331
1541247364,331
1541247367,331
1541247370,331
1541247373,331
1541247376,331
1541247379,331
1541247382,331
1541247385,331
1541247388,331
1541247391,331
1541247394,331
1541247397,331
1541247400,331
1541247403,331
1541247406,331
1541247409,331
1541247412,331
1541247415,331
1541247418,331
1541247421,331
1541247424,331
1541247427,331
1541247430,331
1541247433,331
1541247436,331
1541247439,331
1541247442,331
1541247445,331
1541247448,331
1541247451,331
1541247454,331
1541247457,331
1541247460,331
1541247463,331
1541247466,331
1541247469,331
1541247472,331
1541247475,331
1541247478,331
1541247481,331
1541247484,331
1541247487,331
1541247490,331
1541247493,331
1541247496,331
1541247499,331
1541247502,331
1541247505,331
1541247508,331
1541247511,331
1541247514,331
1541247517,331
1541247520,331
1541247523,331
1541247526,331
1541247529,331
1541247532,331
1541247535,331
1541247538,331
1541247541,331
1541247544,331
1541247547,331
1541247550,331
1541247553,331
1541247556,331
1541247559,331
1541247562,331
1541247565,331
1541247568,331
1541247571,331
1541247574,331
1541247577,331
1541247580,331
1541247583,331
1541247586,331
1541247589,331
1541247592,331
1541247595,331
1541247598,331
1541247601,331
1541247604,331
1541247607,331
1541247610,331
1541247613,331
1541247616,331
1541247619,331
1541247622,331
1541247625,331
1541247628,331
1541247631,331
1541247634,331
1541247637,331
1541247640,331
1541247643,331
1541247646,331
1541247649,331
1541247652,331
1541247655,331
1541247658,331
1541247661,331
1541247664,331
1541247667,331
1541247670,331
1541247673,331
1541247676,331
1541247679,331
1541247682,331
1541247685,331
1541247688,331
1541247691,331
1541247694,331
1541247697,331
1541247700,331
1541247703,331
1541247706,331
1541247709,331
1541247712,331
1541247715,331
1541247718,331
1541247721,331
1541247724,331
1541247727,331
1541247730,331
1541247733,331
1541247736,331
1541247739,331
1541247742,331
1541247745,331
1541247748,331
1541247751,331
1541247754,331
1541247757,331
1541247760,331
1541247763,331
1541247766,331
1541247769,331
1541247772,331
1541247775,331
1541247778,331
1541247781,331
1541247784,331
1541247787,331
1541247790,331
1541247793,331
1541247796,331
1541247799,331
1541247802,331
1541247805,331
1541247808,331
1541247811,331
1541247814,331
1541247817,331
1541247820,331
1541247823,331
1541247826,331
1541247829,331
1541247832,331
1541247835,331
1541247838,331
1541247841,331
1541247844,331
1541247847,331
1541247850,331
1541247853,331
1541247856,331
1541247859,331
1541247862,331
1541247865,331
1541247868,331
1541247871,331
1541247874,331
1541247877,331
1541247880,331
1541247883,331
1541247886,331
1541247889,331
1541247892,331
1541247895,331
1541247898,331
1541247901,331
1541247904,331
1541247907,331
1541247910,331
1541247913,331
1541247916,331
1541247919,331
1541247922,331
1541247925,331
1541247928,331
1541247931,331
1541247934,331
1541247937,331
1541247940,331
1541247943,331
1541247946,331
1541247949,331
1541247952,331
1541247955,331
1541247958,331
1541247961,331
1541247964,331
1541247967,331
1541247970,331
1541247973,331
1541247976,331
1541247979,331
1541247982,331
1541247985,331
1541247988,331
1541247991,331
1541247994,331
1541247997,331
1541248000,331
1541248003,331
1541248006,331
1541248009,331
1541248012,331
1541248015,331
1541248018,331
1541248021,331
1541248024,331
1541248027,331
1541248030,331
1541248033,331
1541248036,331
1541248039,331
1541248042,331
1541248045,331
1541248048,331
1541248051,331
1541248054,331
1541248057,331
1541248060,331
1541248063,331
1541248066,331
1541248069,331
1541248072,331
1541248075,331
1541248078,331
1541248081,331
1541248084,331
1541248087,331
1541248090,331
1541248093,331
1541248096,331
1541248099,331
1541248102,331
1541248105,331
1541248108,331
1541248111,331
1541248114,331
1541248117,331
1541248120,331
1541248123,331
1541248126,331
1541248129,331
1541248132,331
1541248135,331
1541248138,331
1541248141,331
1541248144,331
1541248147,331
1541248150,331
1541248153,331
1541248156,331
1541248159,331
1541248162,331
1541248165,331
1541248168,331
1541248171,331
1541248174,331
1541248177,331
1541248180,331
1541248183,331
1541248186,331
1541248189,331
1541248192,331
1541248195,331
1541248198,331
1541248201,331
1541248204,331
1541248207,331
1541248210,331
1541248213,331
1541248216,331
1541248219,331
1541248222,331
1541248225,331
1541248228,331
1541248231,331
1541248234,331
1541248237,331
1541248240,331
1541248243,331
1541248246,331
1541248249,331
1541248252,331
1541248255,331
1541248258,331
1541248261,331
1541248264,331
1541248267,331
1541248270,331
1541248273,331
1541248276,331
1541248279,331
1541248282,331
1541248285,331
1541248288,331
1541248291,331
1541248294,331
1541248297,331
1541248300,331
1541248303,331
1541248306,331
1541248309,331
1541248312,331
1541248315,331
1541248318,331
1541248321,331
1541248324,331
1541248327,331
1541248330,331
1541248333,331
1541248336,331
1541248339,331
1541248342,331
1541248345,331
1541248348,331
1541248351,331
1541248354,331
1541248357,331
1541248360,331
1541248363,331
1541248366,331
1541248369,331
1541248372,331
1541248375,331
1541248378,331
1541248381,331
1541248384,331
1541248387,331
1541248390,331
1541248393,331
1541248396,331
1541248399,331
1541248402,331
1541248405,331
1541248408,331
1541248411,331
1541248414,331
1541248417,331
1541248420,331
1541248423,331
1541248426,331
1541248429,331
1541248432,331
1541248435,331
1541248438,331
1541248441,331
1541248444,331
1541248447,331
1541248450,331
1541248453,331
1541248456,331
1541248459,331
1541248462,331
1541248465,331
1541248468,331
1541248471,331
1541248474,331
1541248477,331
1541248480,331
1541248483,331
1541248486,331
1541248489,331
1541248492,331
1541248495,331
1541248498,331
1541248501,331
1541248504,331
1541248507,331
1541248510,331
1541248513,331
1541248516,331
1541248519,331
1541248522,331
1541248525,331
1541248528,331
1541248531,331
1541248534,331
1541248537,331
1541248540,331
1541248543,331
1541248546,331
1541248549,331
1541248552,331
1541248555,331
1541248558,331
1541248561,331
1541248564,331
1541248567,331
1541248570,331
1541248573,331
1541248576,331
1541248579,331
1541248582,331
1541248585,331
1541248588,331
1541248591,331
1541248594,331
1541248597,331
1541248600,331
1541248603,331
1541248606,331
1541248609,331
1541248612,331
1541248615,331
1541248618,331
1541248621,331
1541248624,331
1541248627,331
1541248630,331
1541248633,331
1541248636,331
1541248639,331
1541248642,331
1541248645,331
1541248648,331
1541248651,331
1541248654,331
1541248657,331
1541248660,331
1541248663,331
1541248666,331
1541248669,331
1541248672,331
1541248675,331
1541248678,331
1541248681,331
1541248684,331
1541248687,331
1541248690,331
1541248693,331
1541248696,331
1541248699,331
1541248702,331
1541248705,331
1541248708,331
1541248711,331
1541248714,331
1541248717,331
1541248720,331
1541248723,331
1541248726,331
1541248729,331
1541248732,331
1541248735,331
1541248738,331
1541248741,331
1541248744,331
1541248747,331
1541248750,331
1541248753,331
1541248756,331
1541248759,331
1541248762,331
1541248765,331
1541248768,331
1541248771,331
1541248774,331
1541248777,331
1541248780,331
1541248783,331
1541248786,331
1541248789,331
1541248792,331
1541248795,331
1541248798,331
1541248801,331
1541248804,331
1541248807,331
1541248810,331
1541248813,331
1541248816,331
1541248819,331
1541248822,331
1541248825,331
1541248828,331
1541248831,331
1541248834,331
1541248837,331
1541248840,331
1541248843,331
1541248846,331
1541248849,331
1541248852,331
1541248855,331
1541248858,331
1541248861,331
1541248864,331
1541248867,331
1541248870,331
1541248873,331
1541248876,331
1541248879,331
1541248882,331
1541248885,331
1541248888,331
1541248891,331
1541248894,331
1541248897,331
1541248900,331
1541248903,331
1541248906,331
1541248909,331
1541248912,331
1541248915,331
1541248918,331
1541248921,331
1541248924,331
1541248927,331
1541248930,331
1541248933,331
1541248936,331
1541248939,331
1541248942,331
1541248945,331
1541248948,331
1541248951,331
1541248954,331
1541248957,331
1541248960,331
1541248963,331
1541248966,331
1541248969,331
1541248972,331
1541248975,331
1541248978,331
1541248981,331
1541248984,331
1541248987,331
1541248990,331
1541248993,331
1541248996,331
1541248999,331
1541249002,331
1541249005,331
1541249008,331
1541249011,331
1541249014,331
1541249017,331
1541249020,331
1541249023,331
1541249026,331
1541249029,331
1541249032,331
1541249035,331
1541249038,331
1541249041,331
1541249044,331
1541249047,331
1541249050,331
1541249053,331
1541249056,331
1541249059,331
1541249062,331
1541249065,331
1541249068,331
1541249071,331
1541249074,331
1541249077,331
1541249080,331
1541249083,331
1541249086,331
1541249089,331
1541249092,331
1541249095,331
1541249098,331
1541249101,331
1541249104,331
1541249107,331
1541249110,331
1541249113,331
1541249116,331
1541249119,331
1541249122,331
1541249125,331
1541249128,331
1541249131,331
1541249134,331
1541249137,331
1541249140,331
1541249143,331
1541249146,331
1541249149,331
1541249152,331
1541249155,331
1541249158,331
1541249161,331
1541249164,331
1541249167,331
1541249170,331
1541249173,331
1541249176,331
1541249179,331
1541249182,331
1541249185,331
1541249188,331
1541249191,331
1541249194,331
1541249197,331
1541249200,331
1541249203,331
1541249206,331
1541249209,331
1541249212,331
1541249215,331
1541249218,331
1541249221,331
1541249224,331
1541249227,331
1541249230,331
1541249233,331
1541249236,331
1541249239,331
1541249242,331
1541249245,331
1541249248,331
1541249251,331
1541249254,331
1541249257,331
1541249260,331
1541249263,331
1541249266,331
1541249269,331
1541249272,331
1541249275,331
1541249278,331
1541249281,331
1541249284,331
1541249287,331
1541249290,331
1541249293,331
1541249296,331
1541249299,331
1541249302,331
1541249305,331
1541249308,331
1541249311,331
1541249314,331
1541249317,331
1541249320,331
1541249323,331
1541249326,331
1541249329,331
1541249332,331
1541249335,331
1541249338,331
1541249341,331
1541249344,331
1541249347,331
1541249350,331
1541249353,331
1541249356,331
1541249359,331
1541249362,331
1541249365,331
1541249368,331
1541249371,331
1541249374,331
1541249377,331
1541249380,331
1541249383,331
1541249386,331
1541249389,331
1541249392,331
1541249395,331
1541249398,331
1541249401,331
1541249404,331
1541249407,331
1541249410,331
1541249413,331
1541249416,331
1541249419,331
1541249422,331
1541249425,331
1541249428,331
1541249431,331
1541249434,331
1541249437,331
1541249440,331
1541249443,331
1541249446,331
1541249449,331
1541249452,331
1541249455,331
1541249458,331
1541249461,331
1541249464,331
1541249467,331
1541249470,331
1541249473,331
1541249476,331
1541249479,331
1541249482,331
1541249485,331
1541249488,331
1541249491,331
1541249494,331
1541249497,331
1541249500,331
1541249503,331
1541249506,331
1541249509,331
1541249512,331
1541249515,331
1541249518,331
1541249521,331
1541249524,331
1541249527,331
1541249530,331
1541249533,331
1541249536,331
1541249539,331
1541249542,331
1541249545,331
1541249548,331
1541249551,331
1541249554,331
1541249557,331
1541249560,331
1541249563,331
1541249566,331
1541249569,331
1541249572,331
1541249575,331
1541249578,331
1541249581,331
1541249584,331
1541249587,331
1541249590,331
1541249593,331
1541249596,331
1541249599,331
1541249602,331
1541249605,331
1541249608,331
1541249611,331
1541249614,331
1541249617,331
1541249620,331
1541249623,331
1541249626,331
1541249629,331
1541249632,331
1541249635,331
1541249638,331
1541249641,331
1541249644,331
1541249647,331
1541249650,331
1541249653,331
1541249656,331
1541249659,331
1541249662,331
1541249665,331
1541249668,331
1541249671,331
1541249674,331
1541249677,331
1541249680,331
1541249683,331
1541249686,331
1541249689,331
1541249692,331
1541249695,331
1541249698,331
1541249701,331
1541249704,331
1541249707,331
1541249710,331
1541249713,331
1541249716,331
1541249719,331
1541249722,331
1541249725,331
1541249728,331
1541249731,331
1541249734,331
1541249737,331
1541249740,331
1541249743,331
1541249746,331
1541249749,331
1541249752,331
1541249755,331
1541249758,331
1541249761,331
1541249764,331
1541249767,331
1541249770,331
1541249773,331
1541249776,331
1541249779,331
1541249782,331
1541249785,331
1541249788,331
1541249791,331
1541249794,331
1541249797,331
1541249800,331
1541249803,331
1541249806,331
1541249809,331
1541249812,331
1541249815,331
1541249818,331
1541249821,331
1541249824,331
1541249827,331
1541249830,331
1541249833,331
1541249836,331
1541249839,331
1541249842,331
1541249845,331
1541249848,331
1541249851,331
1541249854,331
1541249857,331
1541249860,331
1541249863,331
1541249866,331
1541249869,331
1541249872,331
1541249875,331
1541249878,331
1541249881,331
1541249884,331
1541249887,331
1541249890,331
1541249893,331
1541249896,331
1541249899,331
1541249902,331
1541249905,331
1541249908,331
1541249911,331
1541249914,331
1541249917,331
1541249920,331
1541249923,331
1541249926,331
1541249929,331
1541249932,331
1541249935,331
1541249938,331
1541249941,331
1541249944,331
1541249947,331
1541249950,331
1541249953,331
1541249956,331
1541249959,331
1541249962,331
1541249965,331
1541249968,331
1541249971,331
1541249974,331
1541249977,331
1541249980,331
1541249983,331
1541249986,331
1541249989,331
1541249992,331
1541249995,331
1541249998,331
1541250001,331
1541250004,331
1541250007,331
1541250010,331
1541250013,331
1541250016,331
1541250019,331
1541250022,331
1541250025,331
1541250028,331
1541250031,331
1541250034,331
1541250037,331
1541250040,331
1541250043,331
1541250046,331
1541250049,331
1541250052,331
1541250055,331
1541250058,331
1541250061,331
1541250064,331
1541250067,331
1541250070,331
1541250073,331
1541250076,331
1541250079,331
1541250082,331
1541250085,331
1541250088,331
1541250091,331
1541250094,331
1541250097,331
1541250100,331
1541250103,331
1541250106,331
1541250109,331
1541250112,331
1541250115,331
1541250118,331
1541250121,331
1541250124,331
1541250127,331
1541250130,331
1541250133,331
1541250136,331
1541250139,331
1541250142,331
1541250145,331
1541250148,331
1541250151,331
1541250154,331
1541250157,331
1541250160,331
1541250163,331
1541250166,331
1541250169,331
1541250172,331
1541250175,331
1541250178,331
1541250181,331
1541250184,331
1541250187,331
1541250190,331
1541250193,331
1541250196,331
1541250199,331
1541250202,331
1541250205,331
1541250208,331
1541250211,331
1541250214,331
1541250217,331
1541250220,331
1541250223,331
1541250226,331
1541250229,331
1541250232,331
1541250235,331
1541250238,331
1541250241,331
1541250244,331
1541250247,331
1541250250,331
1541250253,331
1541250256,331
1541250259,331
1541250262,331
1541250265,331
1541250268,331
1541250271,331
1541250274,331
1541250277,331
1541250280,331
1541250283,331
1541250286,331
1541250289,331
1541250292,331
1541250295,331
1541250298,331
1541250301,331
