t,value
1543344032,869205
1543344035,869205
1543344038,869205
1543344041,869205
1543344044,869205
1543344047,869205
1543344050,869205
1543344053,869205
1543344056,869205
1543344059,869205
1543344062,869205
1543344065,869205
1543344068,869205
1543344071,869205
1543344074,869205
1543344077,869205
1543344080,869205
1543344083,869205
1543344086,869205
1543344089,869205
1543344092,869205
1543344095,869205
1543344098,869205
1543344101,869205
1543344104,869205
1543344107,869205
1543344110,869205
1543344113,869205
1543344116,869205
1543344119,869205
1543344122,869205
1543344125,869205
1543344128,869205
1543344131,869205
1543344134,869205
1543344137,869205
1543344140,869205
1543344143,869205
1543344146,869205
1543344149,869205
1543344152,869205
1543344155,869205
1543344158,869205
1543344161,869205
1543344164,869205
1543344167,869205
1543344170,869205
1543344173,869205
1543344176,869205
1543344179,869205
1543344182,869205
1543344185,869205
1543344188,869205
1543344191,869205
1543344194,869205
1543344197,869205
1543344200,869205
1543344203,869205
1543344206,869205
1543344209,869205
1543344212,869205
1543344215,869205
1543344218,869205
1543344221,869205
1543344224,869205
1543344227,869205
1543344230,869205
1543344233,869205
1543344236,869205
1543344239,869205
1543344242,869205
1543344245,869205
1543344248,869205
1543344251,869205
1543344254,869205
1543344257,869205
1543344260,869205
1543344263,869205
1543344266,869205
1543344269,869205
1543344272,869205
1543344275,869205
1543344278,869205
1543344281,869205
1543344284,869205
1543344287,869205
1543344290,869205
1543344293,869205
1543344296,869205
1543344299,869205
1543344302,869205
1543344305,869205
1543344308,869205
1543344311,869205
1543344314,869205
1543344317,869205
1543344320,869205
1543344323,869205
1543344326,869205
1543344329,869205
1543344332,869205
1543344335,869205
1543344338,869205
1543344341,869205
1543344344,869205
1543344347,869205
1543344350,869205
1543344353,869205
1543344356,869205
1543344359,869205
1543344362,869205
1543344365,869205
1543344368,869205
1543344371,869205
1543344374,869205
1543344377,869205
1543344380,869205
1543344383,869205
1543344386,869205
1543344389,869205
1543344392,869205
1543344395,869205
1543344398,869205
1543344401,869205
1543344404,869205
1543344407,869205
1543344410,869205
1543344413,869205
1543344416,869205
1543344419,869205
1543344422,869205
1543344425,869205
1543344428,869205
1543344431,869205
1543344434,869205
1543344437,869205
1543344440,869205
1543344443,869205
1543344446,869205
1543344449,869205
1543344452,869205
1543344455,869205
1543344458,869205
1543344461,869205
1543344464,869205
1543344467,869205
1543344470,869205
1543344473,869205
1543344476,869205
1543344479,869205
1543344482,869205
1543344485,869205
1543344488,869205
1543344491,869205
1543344494,869205
1543344497,869205
1543344500,869205
1543344503,869205
1543344506,869205
1543344509,869205
1543344512,869205
1543344515,869205
1543344518,869205
1543344521,869205
1543344524,869205
1543344527,869205
1543344530,869205
1543344533,869205
1543344536,869205
1543344539,869205
1543344542,869205
1543344545,869205
1543344548,869205
1543344551,869205
1543344554,869205
1543344557,869205
1543344560,869205
1543344563,869205
1543344566,869205
1543344569,869205
1543344572,869205
1543344575,869205
1543344578,869205
1543344581,869205
1543344584,869205
1543344587,869205
1543344590,869205
1543344593,869205
1543344596,869205
1543344599,869205
1543344602,869205
1543344605,869205
1543344608,869205
1543344611,869205
1543344614,869205
1543344617,869205
1543344620,869205
1543344623,869205
1543344626,869205
1543344629,869205
1543344632,869205
1543344635,869205
1543344638,869205
1543344641,869205
1543344644,869205
1543344647,869205
1543344650,869205
1543344653,869205
1543344656,869205
1543344659,869205
1543344662,869205
1543344665,869205
1543344668,869205
1543344671,869205
1543344674,869205
1543344677,869205
1543344680,869205
1543344683,869205
1543344686,869205
1543344689,869205
1543344692,869205
1543344695,869205
1543344698,869205
1543344701,869205
1543344704,869205
1543344707,869205
1543344710,869205
1543344713,869205
1543344716,869205
1543344719,869205
1543344722,869205
1543344725,869205
1543344728,869205
1543344731,869205
1543344734,869205
1543344737,869205
1543344740,869205
1543344743,869205
1543344746,869205
1543344749,869205
1543344752,869205
1543344755,869205
1543344758,869205
1543344761,869205
1543344764,869205
1543344767,869205
1543344770,869205
1543344773,869205
1543344776,869205
1543344779,869205
1543344782,869205
1543344785,869205
1543344788,869205
1543344791,869205
1543344794,869205
1543344797,869205
1543344800,869205
1543344803,869205
1543344806,869205
1543344809,869205
1543344812,869205
1543344815,869205
1543344818,869205
1543344821,869205
1543344824,869205
1543344827,869205
1543344830,869205
1543344833,869205
1543344836,869205
1543344839,869205
1543344842,869205
1543344845,869205
1543344848,869205
1543344851,869205
1543344854,869205
1543344857,869205
1543344860,869205
1543344863,869205
1543344866,869205
1543344869,869205
1543344872,869205
1543344875,869205
1543344878,869205
1543344881,869205
1543344884,869205
1543344887,869205
1543344890,869205
1543344893,869205
1543344896,869205
1543344899,869205
1543344902,869205
1543344905,869205
1543344908,869205
1543344911,869205
1543344914,869205
1543344917,869205
1543344920,869205
1543344923,869205
1543344926,869205
1543344929,869205
1543344932,869205
1543344935,869205
1543344938,869205
1543344941,869205
1543344944,869205
1543344947,869205
1543344950,869205
1543344953,869205
1543344956,869205
1543344959,869205
1543344962,869205
1543344965,869205
1543344968,869205
1543344971,869205
1543344974,869205
1543344977,869205
1543344980,869205
1543344983,869205
1543344986,869205
1543344989,869205
1543344992,869205
1543344995,869205
1543344998,869205
1543345001,869205
1543345004,869205
1543345007,869205
1543345010,869205
1543345013,869205
1543345016,869205
1543345019,869205
1543345022,869205
1543345025,869205
1543345028,869205
1543345031,869205
1543345034,869205
1543345037,869205
1543345040,869205
1543345043,869205
1543345046,869205
1543345049,869205
1543345052,869205
1543345055,869205
1543345058,869205
1543345061,869205
1543345064,869205
1543345067,869205
1543345070,869205
1543345073,869205
1543345076,869205
1543345079,869205
1543345082,869205
1543345085,869205
1543345088,869205
1543345091,869205
1543345094,869205
1543345097,869205
1543345100,869205
1543345103,869205
1543345106,869205
1543345109,869205
1543345112,869205
1543345115,869205
1543345118,869205
1543345121,869205
1543345124,869205
1543345127,869205
1543345130,869205
1543345133,869205
1543345136,869205
1543345139,869205
1543345142,869205
1543345145,869205
1543345148,869205
1543345151,869205
1543345154,869205
1543345157,869205
1543345160,869205
1543345163,869205
1543345166,869205
1543345169,869205
1543345172,869205
1543345175,869205
1543345178,869205
1543345181,869205
1543345184,869205
1543345187,869205
1543345190,869205
1543345193,869205
1543345196,869205
1543345199,869205
1543345202,869205
1543345205,869205
1543345208,869205
1543345211,869205
1543345214,869205
1543345217,869205
1543345220,869205
1543345223,869205
1543345226,869205
1543345229,869205
1543345232,869205
1543345235,869205
1543345238,869205
1543345241,869205
1543345244,869205
1543345247,869205
1543345250,869205
1543345253,869205
1543345256,869205
1543345259,869205
1543345262,869205
1543345265,869205
1543345268,869205
1543345271,869205
1543345274,869205
1543345277,869205
1543345280,869205
1543345283,869205
1543345286,869205
1543345289,869205
1543345292,869205
1543345295,869205
1543345298,869205
1543345301,869205
1543345304,869205
1543345307,869205
1543345310,869205
1543345313,869205
1543345316,869205
1543345319,869205
1543345322,869205
1543345325,869205
1543345328,869205
1543345331,869205
1543345334,869205
1543345337,869205
1543345340,869205
1543345343,869205
1543345346,869205
1543345349,869205
1543345352,869205
1543345355,869205
1543345358,869205
1543345361,869205
1543345364,869205
1543345367,869205
1543345370,869205
1543345373,869205
1543345376,869205
1543345379,869205
1543345382,869205
1543345385,869205
1543345388,869205
1543345391,869205
1543345394,869205
1543345397,869205
1543345400,869205
1543345403,869205
1543345406,869205
1543345409,869205
1543345412,869205
1543345415,869205
1543345418,869205
1543345421,869205
1543345424,869205
1543345427,869205
1543345430,869205
1543345433,869205
1543345436,869205
1543345439,869205
1543345442,869205
1543345445,869205
1543345448,869205
1543345451,869205
1543345454,869205
1543345457,869205
1543345460,869205
1543345463,869205
1543345466,869205
1543345469,869205
1543345472,869205
1543345475,869205
1543345478,869205
1543345481,869205
1543345484,869205
1543345487,869205
1543345490,869205
1543345493,869205
1543345496,869205
1543345499,869205
1543345502,869205
1543345505,869205
1543345508,869205
1543345511,869205
1543345514,869205
1543345517,869205
1543345520,869205
1543345523,869205
1543345526,869205
1543345529,869205
1543345532,869205
1543345535,869205
1543345538,869205
1543345541,869205
1543345544,869205
1543345547,869205
1543345550,869205
1543345553,869205
1543345556,869205
1543345559,869205
1543345562,869205
1543345565,869205
1543345568,869205
1543345571,869205
1543345574,869205
1543345577,869205
1543345580,869205
1543345583,869205
1543345586,869205
1543345589,869205
1543345592,869205
1543345595,869205
1543345598,869205
1543345601,869205
1543345604,869205
1543345607,869205
1543345610,869205
1543345613,869205
1543345616,869205
1543345619,869205
1543345622,869205
1543345625,869205
1543345628,869205
1543345631,869205
1543345634,869205
1543345637,869205
1543345640,869205
1543345643,869205
1543345646,869205
1543345649,869205
1543345652,869205
1543345655,869205
1543345658,869205
1543345661,869205
1543345664,869205
1543345667,869205
1543345670,869205
1543345673,869205
1543345676,869205
1543345679,869205
1543345682,869205
1543345685,869205
1543345688,869205
1543345691,869205
1543345694,869205
1543345697,869205
1543345700,869205
1543345703,869205
1543345706,869205
1543345709,869205
1543345712,869205
1543345715,869205
1543345718,869205
1543345721,869205
1543345724,869205
1543345727,869205
1543345730,869205
1543345733,869205
1543345736,869205
1543345739,869205
1543345742,869205
1543345745,869205
1543345748,869205
1543345751,869205
1543345754,869205
1543345757,869205
1543345760,869205
1543345763,869205
1543345766,869205
1543345769,869205
1543345772,869205
1543345775,869205
1543345778,869205
1543345781,869205
1543345784,869205
1543345787,869205
1543345790,869205
1543345793,869205
1543345796,869205
1543345799,869205
1543345802,869205
1543345805,869205
1543345808,869205
1543345811,869205
1543345814,869205
1543345817,869205
1543345820,869205
1543345823,869205
1543345826,869205
1543345829,869205
1543345832,869205
1543345835,869205
1543345838,869205
1543345841,869205
1543345844,869205
1543345847,869205
1543345850,869205
1543345853,869205
1543345856,869205
1543345859,869205
1543345862,869205
1543345865,869205
1543345868,869205
1543345871,869205
1543345874,869205
1543345877,869205
1543345880,869205
1543345883,869205
1543345886,869205
1543345889,869205
1543345892,869205
1543345895,869205
1543345898,869205
1543345901,869205
1543345904,869205
1543345907,869205
1543345910,869205
1543345913,869205
1543345916,869205
1543345919,869205
1543345922,869205
1543345925,869205
1543345928,869205
1543345931,869205
1543345934,869205
1543345937,869205
1543345940,869205
1543345943,869205
1543345946,869205
1543345949,869205
1543345952,869205
1543345955,869205
1543345958,869205
1543345961,869205
1543345964,869205
1543345967,869205
1543345970,869205
1543345973,869205
1543345976,869205
1543345979,869205
1543345982,869205
1543345985,869205
1543345988,869205
1543345991,869205
1543345994,869205
1543345997,869205
1543346000,869205
1543346003,869205
1543346006,869205
1543346009,869205
1543346012,869205
1543346015,869205
1543346018,869205
1543346021,869205
1543346024,869205
1543346027,869205
1543346030,869205
1543346033,869205
1543346036,869205
1543346039,869205
1543346042,869205
1543346045,869205
1543346048,869205
1543346051,869205
1543346054,869205
1543346057,869205
1543346060,869205
1543346063,869205
1543346066,869205
1543346069,869205
1543346072,869205
1543346075,869205
1543346078,869205
1543346081,869205
1543346084,869205
1543346087,869205
1543346090,869205
1543346093,869205
1543346096,869205
1543346099,869205
1543346102,869205
1543346105,869205
1543346108,869205
1543346111,869205
1543346114,869205
1543346117,869205
1543346120,869205
1543346123,869205
1543346126,869205
1543346129,869205
1543346132,869205
1543346135,869205
1543346138,869205
1543346141,869205
1543346144,869205
1543346147,869205
1543346150,869205
1543346153,869205
1543346156,869205
1543346159,869205
1543346162,869205
1543346165,869205
1543346168,869205
1543346171,869205
1543346174,869205
1543346177,869205
1543346180,869205
1543346183,869205
1543346186,869205
1543346189,869205
1543346192,869205
1543346195,869205
1543346198,869205
1543346201,869205
1543346204,869205
1543346207,869205
1543346210,869205
1543346213,869205
1543346216,869205
1543346219,869205
1543346222,869205
1543346225,869205
1543346228,869205
1543346231,869205
1543346234,869205
1543346237,869205
1543346240,869205
1543346243,869205
1543346246,869205
1543346249,869205
1543346252,869205
1543346255,869205
1543346258,869205
1543346261,869205
1543346264,869205
1543346267,869205
1543346270,869205
1543346273,869205
1543346276,869205
1543346279,869205
1543346282,869205
